10.839497, 10.469151, 9.742009, 8.757650, 7.622495, 6.435692, 5.279384, 4.213767, 3.276363, 2.484400, 1.839003, 1.330014, 0.940562, 0.650864, 0.441013, 0.292776, 0.190540, 0.121627, 0.076186, 0.046850, 0.028296, 0.016792, 0.009794, 0.005617, 0.003168, 0.001758, 0.000960, 0.000516, 0.000273, 0.000143, 0.000073, 0.000037, 0.000018, 0.000009, 0.000004, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000000, -0.000002, -0.000003, 0.000002, 0.000008, 0.000005, -0.000010, -0.000021, -0.000004, 0.000038, 0.000058, -0.000001, -0.000119, -0.000165, -0.000001, 0.000329, 0.000503, 0.000135, -0.000779, -0.001547, -0.001072, 0.001188, 0.004186, 0.005215, 0.001444, -0.007408, -0.016979, -0.018855, -0.004823, 0.026500, 0.064121, 0.084354, 0.058240, -0.034265, -0.188014, -0.361107, -0.474117, -0.422693, -0.101327, 0.568219, 1.612254, 2.991717, 4.603941, 6.299059, 7.906472, 9.264515, 10.246378, 10.777122, 
10.728667, 10.786695, 10.418542, 9.698812, 8.725178, 7.602034, 6.426770, 5.280270, 4.222037, 3.289420, 2.499866, 1.854955, 1.345073, 0.953885, 0.662055, 0.450013, 0.299744, 0.195754, 0.125410, 0.078853, 0.048681, 0.029522, 0.017593, 0.010306, 0.005937, 0.003365, 0.001876, 0.001030, 0.000556, 0.000296, 0.000155, 0.000080, 0.000041, 0.000020, 0.000010, 0.000005, 0.000002, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000001, -0.000000, -0.000003, -0.000002, 0.000003, 0.000008, 0.000002, -0.000014, -0.000021, 0.000003, 0.000047, 0.000054, -0.000022, -0.000139, -0.000155, 0.000051, 0.000385, 0.000491, 0.000017, -0.000938, -0.001589, -0.000858, 0.001610, 0.004522, 0.005058, 0.000595, -0.008644, -0.017772, -0.018234, -0.002344, 0.030172, 0.067125, 0.084264, 0.053240, -0.044148, -0.200240, -0.370929, -0.475888, -0.411751, -0.075773, 0.606510, 1.657760, 3.036506, 4.639589, 6.318656, 7.906139, 9.244068, 10.209073, 
10.172037, 10.680825, 10.734686, 10.368732, 9.656284, 8.693157, 7.581781, 6.417839, 5.280985, 4.230042, 3.302182, 2.515055, 1.870677, 1.359965, 0.967102, 0.673195, 0.459001, 0.306726, 0.200998, 0.129228, 0.081555, 0.050544, 0.030774, 0.018415, 0.010834, 0.006268, 0.003568, 0.001999, 0.001102, 0.000599, 0.000320, 0.000169, 0.000088, 0.000045, 0.000023, 0.000011, 0.000006, 0.000003, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000001, -0.000001, -0.000003, -0.000001, 0.000005, 0.000008, -0.000001, -0.000018, -0.000019, 0.000012, 0.000054, 0.000047, -0.000044, -0.000156, -0.000137, 0.000107, 0.000433, 0.000462, -0.000113, -0.001089, -0.001597, -0.000608, 0.002038, 0.004809, 0.004815, -0.000320, -0.009861, -0.018435, -0.017421, 0.000279, 0.033820, 0.069888, 0.083778, 0.047857, -0.054198, -0.212270, -0.380184, -0.476867, -0.400049, -0.049760, 0.644774, 1.702725, 3.080364, 4.674153, 6.337285, 7.905174, 9.223443, 
9.202658, 10.135274, 10.633585, 10.683450, 10.319701, 9.614404, 8.661573, 7.561732, 6.408900, 5.281534, 4.237789, 3.314655, 2.529972, 1.886173, 1.374692, 0.980215, 0.684281, 0.467976, 0.313722, 0.206269, 0.133080, 0.084292, 0.052437, 0.032052, 0.019257, 0.011376, 0.006611, 0.003780, 0.002127, 0.001178, 0.000643, 0.000346, 0.000183, 0.000095, 0.000049, 0.000025, 0.000012, 0.000006, 0.000003, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000000, 0.000001, 0.000001, -0.000002, -0.000003, -0.000000, 0.000006, 0.000007, -0.000005, -0.000021, -0.000016, 0.000022, 0.000059, 0.000036, -0.000068, -0.000169, -0.000111, 0.000166, 0.000473, 0.000416, -0.000254, -0.001227, -0.001571, -0.000324, 0.002465, 0.005042, 0.004488, -0.001292, -0.011046, -0.018961, -0.016420, 0.003028, 0.037424, 0.072396, 0.082900, 0.042114, -0.064381, -0.224076, -0.388862, -0.477070, -0.387621, -0.023328, 0.682984, 1.747137, 3.123301, 4.707660, 6.354981, 7.903609, 
7.901473, 9.181730, 10.098788, 10.586937, 10.632969, 10.271428, 9.573156, 8.630417, 7.541882, 6.399956, 5.281925, 4.245287, 3.326847, 2.544623, 1.901449, 1.389255, 0.993222, 0.695313, 0.476935, 0.320728, 0.211568, 0.136966, 0.087062, 0.054361, 0.033355, 0.020120, 0.011935, 0.006964, 0.003999, 0.002261, 0.001258, 0.000690, 0.000372, 0.000198, 0.000104, 0.000054, 0.000027, 0.000014, 0.000007, 0.000003, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000000, -0.000002, -0.000003, 0.000001, 0.000008, 0.000006, -0.000009, -0.000022, -0.000010, 0.000031, 0.000062, 0.000022, -0.000092, -0.000175, -0.000077, 0.000226, 0.000501, 0.000353, -0.000402, -0.001350, -0.001510, -0.000011, 0.002882, 0.005217, 0.004079, -0.002310, -0.012187, -0.019344, -0.015238, 0.005887, 0.040963, 0.074639, 0.081636, 0.036032, -0.074668, -0.235635, -0.396957, -0.476513, -0.374499, 0.003487, 0.721109, 1.790987, 3.165329, 4.740139, 6.371778, 
6.387709, 7.898794, 9.160676, 10.062578, 10.540870, 10.583223, 10.223893, 9.532523, 8.599677, 7.522227, 6.391008, 5.282162, 4.252542, 3.338765, 2.559013, 1.916506, 1.403656, 1.006125, 0.706290, 0.485878, 0.327745, 0.216891, 0.140884, 0.089866, 0.056315, 0.034684, 0.021003, 0.012509, 0.007329, 0.004227, 0.002400, 0.001342, 0.000739, 0.000401, 0.000214, 0.000113, 0.000059, 0.000030, 0.000015, 0.000008, 0.000004, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000001, -0.000000, -0.000003, -0.000003, 0.000003, 0.000008, 0.000004, -0.000013, -0.000023, -0.000004, 0.000041, 0.000062, 0.000005, -0.000115, -0.000176, -0.000037, 0.000286, 0.000518, 0.000274, -0.000554, -0.001453, -0.001413, 0.000327, 0.003285, 0.005328, 0.003591, -0.003365, -0.013272, -0.019578, -0.013882, 0.008836, 0.044418, 0.076606, 0.079992, 0.029636, -0.085028, -0.246922, -0.404465, -0.475212, -0.360717, 0.030647, 0.759124, 1.834267, 3.206461, 4.771618, 
4.802123, 6.402806, 7.895600, 9.139512, 10.026648, 10.495374, 10.534197, 10.177076, 9.492487, 8.569343, 7.502764, 6.382058, 5.282251, 4.259562, 3.350416, 2.573149, 1.931349, 1.417897, 1.018923, 0.717211, 0.494803, 0.334770, 0.222239, 0.144833, 0.092701, 0.058299, 0.036038, 0.021906, 0.013098, 0.007706, 0.004462, 0.002544, 0.001429, 0.000790, 0.000431, 0.000231, 0.000123, 0.000064, 0.000033, 0.000017, 0.000008, 0.000004, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000001, -0.000001, -0.000003, -0.000002, 0.000005, 0.000009, 0.000001, -0.000016, -0.000022, 0.000004, 0.000049, 0.000058, -0.000015, -0.000135, -0.000170, 0.000008, 0.000342, 0.000522, 0.000181, -0.000706, -0.001534, -0.001280, 0.000686, 0.003665, 0.005374, 0.003027, -0.004445, -0.014290, -0.019661, -0.012360, 0.011859, 0.047772, 0.078289, 0.077979, 0.022948, -0.095432, -0.257919, -0.411384, -0.473185, -0.346306, 0.058120, 0.797004, 1.876972, 3.246711, 
3.286091, 4.831680, 6.417099, 7.891916, 9.118252, 9.990998, 10.450439, 10.485872, 10.130958, 9.453035, 8.539405, 7.483489, 6.373107, 5.282198, 4.266353, 3.361807, 2.587035, 1.945982, 1.431981, 1.031618, 0.728076, 0.503709, 0.341803, 0.227610, 0.148812, 0.095569, 0.060312, 0.037418, 0.022829, 0.013703, 0.008094, 0.004706, 0.002695, 0.001520, 0.000844, 0.000462, 0.000249, 0.000133, 0.000070, 0.000036, 0.000018, 0.000009, 0.000005, 0.000002, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000000, 0.000001, 0.000001, -0.000002, -0.000003, -0.000001, 0.000006, 0.000008, -0.000002, -0.000020, -0.000020, 0.000013, 0.000056, 0.000052, -0.000036, -0.000153, -0.000157, 0.000059, 0.000393, 0.000511, 0.000074, -0.000856, -0.001590, -0.001114, 0.001060, 0.004017, 0.005351, 0.002394, -0.005542, -0.015232, -0.019591, -0.010683, 0.014939, 0.051006, 0.079684, 0.075606, 0.015993, -0.105855, -0.268606, -0.417711, -0.470450, -0.331297, 0.085871, 0.834728, 1.919096, 
1.960635, 3.324616, 4.860317, 6.430618, 7.887765, 9.096909, 9.955629, 10.406053, 10.438233, 10.085523, 9.414150, 8.509852, 7.464398, 6.364158, 5.282007, 4.272923, 3.372945, 2.600678, 1.960409, 1.445908, 1.044208, 0.738885, 0.512596, 0.348841, 0.233002, 0.152821, 0.098467, 0.062354, 0.038822, 0.023773, 0.014323, 0.008493, 0.004958, 0.002851, 0.001614, 0.000901, 0.000495, 0.000269, 0.000144, 0.000076, 0.000039, 0.000020, 0.000010, 0.000005, 0.000003, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000000, -0.000002, -0.000003, 0.000001, 0.000008, 0.000007, -0.000006, -0.000022, -0.000016, 0.000022, 0.000061, 0.000042, -0.000058, -0.000167, -0.000137, 0.000113, 0.000439, 0.000486, -0.000044, -0.001000, -0.001619, -0.000916, 0.001443, 0.004336, 0.005259, 0.001696, -0.006644, -0.016089, -0.019366, -0.008859, 0.018057, 0.054107, 0.080785, 0.072884, 0.008794, -0.116269, -0.278966, -0.423449, -0.467027, -0.315722, 0.113870, 0.872274, 
0.909622, 2.001588, 3.362299, 4.888057, 6.443391, 7.883172, 9.075495, 9.920542, 10.362209, 10.391262, 10.040752, 9.375817, 8.480675, 7.445487, 6.355211, 5.281683, 4.279278, 3.383835, 2.614081, 1.974631, 1.459681, 1.056696, 0.749636, 0.521461, 0.355884, 0.238415, 0.156858, 0.101395, 0.064424, 0.040250, 0.024737, 0.014959, 0.008904, 0.005219, 0.003013, 0.001713, 0.000960, 0.000530, 0.000289, 0.000155, 0.000082, 0.000043, 0.000022, 0.000011, 0.000006, 0.000003, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000001, -0.000000, -0.000003, -0.000003, 0.000002, 0.000009, 0.000006, -0.000010, -0.000023, -0.000011, 0.000031, 0.000064, 0.000029, -0.000081, -0.000176, -0.000110, 0.000168, 0.000476, 0.000446, -0.000171, -0.001135, -0.001620, -0.000687, 0.001831, 0.004617, 0.005098, 0.000940, -0.007741, -0.016853, -0.018988, -0.006900, 0.021198, 0.057059, 0.081589, 0.069825, 0.001374, -0.126650, -0.288984, -0.428598, -0.462934, -0.299609, 0.142087, 
0.170494, 0.946756, 2.041952, 3.399154, 4.914926, 6.455444, 7.878159, 9.054023, 9.885735, 10.318895, 10.344946, 9.996628, 9.338024, 8.451866, 7.426753, 6.346268, 5.281231, 4.285423, 3.394484, 2.627251, 1.988655, 1.473301, 1.069080, 0.760329, 0.530305, 0.362931, 0.243847, 0.160922, 0.104353, 0.066523, 0.041703, 0.025720, 0.015611, 0.009327, 0.005488, 0.003180, 0.001816, 0.001022, 0.000567, 0.000310, 0.000167, 0.000089, 0.000047, 0.000024, 0.000012, 0.000006, 0.000003, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000001, -0.000001, -0.000003, -0.000002, 0.000004, 0.000009, 0.000003, -0.000014, -0.000024, -0.000005, 0.000040, 0.000064, 0.000014, -0.000103, -0.000181, -0.000077, 0.000225, 0.000504, 0.000392, -0.000305, -0.001257, -0.001592, -0.000431, 0.002218, 0.004855, 0.004867, 0.000133, -0.008823, -0.017517, -0.018458, -0.004817, 0.024345, 0.059851, 0.082096, 0.066442, -0.006244, -0.136975, -0.298648, -0.433162, -0.458192, -0.282988, 
-0.265887, 0.199065, 0.983660, 2.081728, 3.435197, 4.940948, 6.466805, 7.872745, 9.032504, 9.851210, 10.276103, 10.299268, 9.953137, 9.300756, 8.423416, 7.408193, 6.337330, 5.280656, 4.291366, 3.404897, 2.640192, 2.002481, 1.486770, 1.081363, 0.770963, 0.539125, 0.369980, 0.249298, 0.165012, 0.107340, 0.068648, 0.043181, 0.026724, 0.016278, 0.009762, 0.005765, 0.003354, 0.001923, 0.001086, 0.000605, 0.000332, 0.000180, 0.000096, 0.000051, 0.000026, 0.000014, 0.000007, 0.000003, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000000, 0.000001, 0.000001, -0.000001, -0.000004, -0.000001, 0.000006, 0.000009, 0.000000, -0.000017, -0.000023, 0.000003, 0.000048, 0.000062, -0.000004, -0.000124, -0.000179, -0.000039, 0.000280, 0.000522, 0.000324, -0.000444, -0.001365, -0.001534, -0.000152, 0.002598, 0.005046, 0.004569, -0.000719, -0.009882, -0.018075, -0.017779, -0.002622, 0.027483, 0.062471, 0.082306, 0.062749, -0.014038, -0.147223, -0.307945, -0.437146, -0.452820, 
-0.446837, -0.248334, 0.227773, 1.020317, 2.120914, 3.470441, 4.966146, 6.477499, 7.866952, 9.010947, 9.816966, 10.233822, 10.254214, 9.910262, 9.264000, 8.395316, 7.389803, 6.328399, 5.279961, 4.297110, 3.415081, 2.652909, 2.016114, 1.500090, 1.093543, 0.781539, 0.547921, 0.377029, 0.254765, 0.169128, 0.110354, 0.070801, 0.044682, 0.027747, 0.016960, 0.010208, 0.006051, 0.003534, 0.002034, 0.001154, 0.000645, 0.000356, 0.000194, 0.000104, 0.000055, 0.000029, 0.000015, 0.000008, 0.000004, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000000, 0.000001, 0.000001, -0.000002, -0.000004, -0.000000, 0.000007, 0.000008, -0.000003, -0.000020, -0.000021, 0.000011, 0.000055, 0.000057, -0.000023, -0.000143, -0.000172, 0.000005, 0.000332, 0.000528, 0.000243, -0.000584, -0.001456, -0.001447, 0.000149, 0.002967, 0.005187, 0.004205, -0.001608, -0.010907, -0.018524, -0.016955, -0.000327, 0.030596, 0.064909, 0.082219, 0.058760, -0.021985, -0.157371, -0.316866, -0.440554, 
-0.443395, -0.440264, -0.230355, 0.256595, 1.056716, 2.159512, 3.504901, 4.990543, 6.487548, 7.860797, 8.989363, 9.783002, 10.192045, 10.209770, 9.867989, 9.227745, 8.367559, 7.371580, 6.319475, 5.279151, 4.302663, 3.425041, 2.665407, 2.029558, 1.513263, 1.105622, 0.792055, 0.556693, 0.384079, 0.260249, 0.173268, 0.113396, 0.072980, 0.046206, 0.028789, 0.017658, 0.010666, 0.006346, 0.003720, 0.002149, 0.001224, 0.000687, 0.000381, 0.000208, 0.000112, 0.000060, 0.000031, 0.000016, 0.000008, 0.000004, 0.000002, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000001, 0.000000, -0.000003, -0.000003, 0.000001, 0.000008, 0.000007, -0.000007, -0.000023, -0.000017, 0.000020, 0.000061, 0.000049, -0.000044, -0.000158, -0.000158, 0.000052, 0.000381, 0.000522, 0.000151, -0.000723, -0.001527, -0.001330, 0.000467, 0.003320, 0.005275, 0.003778, -0.002526, -0.011892, -0.018858, -0.015991, 0.002056, 0.033669, 0.067155, 0.081840, 0.054490, -0.030065, -0.167402, -0.325401, 
-0.333544, -0.445673, -0.433121, -0.211976, 0.285507, 1.092843, 2.197523, 3.538591, 5.014162, 6.496978, 7.854300, 8.967761, 9.749317, 10.150761, 10.165922, 9.826302, 9.191977, 8.340136, 7.353522, 6.310561, 5.278230, 4.308029, 3.434782, 2.677689, 2.042814, 1.526291, 1.117600, 0.802512, 0.565438, 0.391128, 0.265747, 0.177432, 0.116465, 0.075186, 0.047754, 0.029852, 0.018372, 0.011136, 0.006649, 0.003912, 0.002269, 0.001297, 0.000731, 0.000407, 0.000223, 0.000121, 0.000065, 0.000034, 0.000018, 0.000009, 0.000005, 0.000002, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000001, -0.000000, -0.000003, -0.000003, 0.000003, 0.000009, 0.000005, -0.000010, -0.000024, -0.000012, 0.000029, 0.000064, 0.000038, -0.000065, -0.000170, -0.000139, 0.000101, 0.000424, 0.000504, 0.000049, -0.000858, -0.001577, -0.001185, 0.000798, 0.003652, 0.005310, 0.003291, -0.003466, -0.012827, -0.019075, -0.014891, 0.004515, 0.036690, 0.069204, 0.081170, 0.049953, -0.038257, -0.177296, 
-0.187038, -0.341288, -0.447399, -0.425428, -0.193222, 0.314489, 1.128686, 2.234951, 3.571526, 5.037023, 6.505810, 7.847478, 8.946148, 9.715910, 10.109962, 10.122658, 9.785188, 9.156685, 8.313039, 7.335625, 6.301656, 5.277202, 4.313213, 3.444310, 2.689761, 2.055887, 1.539174, 1.129478, 0.812909, 0.574157, 0.398175, 0.271260, 0.181619, 0.119560, 0.077417, 0.049325, 0.030933, 0.019101, 0.011617, 0.006961, 0.004111, 0.002393, 0.001373, 0.000777, 0.000434, 0.000239, 0.000130, 0.000070, 0.000037, 0.000019, 0.000010, 0.000005, 0.000003, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000000, 0.000001, 0.000001, -0.000001, -0.000004, -0.000002, 0.000005, 0.000009, 0.000003, -0.000014, -0.000024, -0.000006, 0.000037, 0.000065, 0.000025, -0.000086, -0.000178, -0.000114, 0.000153, 0.000461, 0.000474, -0.000062, -0.000988, -0.001604, -0.001014, 0.001137, 0.003958, 0.005289, 0.002749, -0.004421, -0.013706, -0.019174, -0.013661, 0.007036, 0.039646, 0.071047, 0.080214, 0.045164, -0.046540, 
-0.054895, -0.196611, -0.348628, -0.448579, -0.417203, -0.174117, 0.343519, 1.164237, 2.271797, 3.603720, 5.059148, 6.514066, 7.840347, 8.924534, 9.682781, 10.069640, 10.079964, 9.744634, 9.121858, 8.286263, 7.317887, 6.292762, 5.276070, 4.318220, 3.453629, 2.701626, 2.068779, 1.551916, 1.141257, 0.823247, 0.582849, 0.405219, 0.276785, 0.185828, 0.122681, 0.079673, 0.050918, 0.032034, 0.019846, 0.012111, 0.007282, 0.004316, 0.002521, 0.001453, 0.000825, 0.000463, 0.000256, 0.000140, 0.000075, 0.000040, 0.000021, 0.000011, 0.000006, 0.000003, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000000, 0.000001, 0.000001, -0.000002, -0.000004, -0.000001, 0.000006, 0.000009, 0.000000, -0.000017, -0.000024, 0.000000, 0.000045, 0.000064, 0.000009, -0.000107, -0.000181, -0.000084, 0.000205, 0.000490, 0.000431, -0.000180, -0.001109, -0.001608, -0.000818, 0.001482, 0.004236, 0.005213, 0.002154, -0.005383, -0.014522, -0.019153, -0.012309, 0.009610, 0.042525, 0.072680, 0.078979, 0.040139, 
0.034893, -0.063304, -0.206001, -0.355562, -0.449224, -0.408468, -0.154685, 0.372579, 1.199485, 2.308065, 3.635188, 5.080558, 6.521766, 7.832922, 8.902925, 9.649927, 10.029786, 10.037828, 9.704625, 9.087485, 8.259798, 7.300304, 6.283879, 5.274837, 4.323056, 3.462745, 2.713289, 2.081493, 1.564517, 1.152936, 0.833523, 0.591512, 0.412259, 0.282322, 0.190058, 0.125826, 0.081954, 0.052534, 0.033154, 0.020606, 0.012617, 0.007612, 0.004527, 0.002654, 0.001535, 0.000875, 0.000493, 0.000274, 0.000150, 0.000081, 0.000043, 0.000023, 0.000012, 0.000006, 0.000003, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000001, 0.000000, -0.000002, -0.000004, 0.000000, 0.000007, 0.000009, -0.000003, -0.000020, -0.000022, 0.000008, 0.000052, 0.000061, -0.000008, -0.000126, -0.000180, -0.000049, 0.000256, 0.000510, 0.000377, -0.000303, -0.001220, -0.001588, -0.000598, 0.001828, 0.004481, 0.005080, 0.001513, -0.006344, -0.015269, -0.019011, -0.010842, 0.012222, 0.045314, 0.074099, 0.077470, 
