-0.008645, -0.004577, -0.001847, -0.000436, 0.000104, 0.000207, 0.000153, 0.000077, 0.000027, 0.000003, -0.000004, -0.000004, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000003, -0.000004, 0.000004, 0.000032, 0.000073, 0.000057, -0.000175, -0.000736, -0.001116, 0.001250, 0.013572, 0.051408, 0.142657, 0.330089, 0.670073, 1.225334, 2.051050, 3.176118, 4.584175, 6.200806, 7.893012, 9.484203, 10.783229, 11.621095, 11.885784, 11.545591, 10.654552, 9.338942, 7.769273, 6.125979, 4.567802, 3.209876, 2.114780, 1.295799, 0.728710, 0.367207, 0.157531, 0.049435, 0.002425, -0.012264, -0.012679, 
-0.012774, -0.008970, -0.004878, -0.002044, -0.000535, 0.000070, 0.000204, 0.000160, 0.000085, 0.000031, 0.000005, -0.000004, -0.000004, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000003, -0.000004, 0.000006, 0.000037, 0.000075, 0.000043, -0.000222, -0.000804, -0.001081, 0.001753, 0.015309, 0.055645, 0.151079, 0.344450, 0.691533, 1.253632, 2.083799, 3.208580, 4.609810, 6.212616, 7.885407, 9.454805, 10.733985, 11.558232, 11.818534, 11.484046, 10.607322, 9.311315, 7.762392, 6.137164, 4.591755, 3.240305, 2.145905, 1.323378, 0.750427, 0.382509, 0.167120, 0.054655, 0.004743, -0.011598, 
-0.010837, -0.012820, -0.009278, -0.005179, -0.002247, -0.000640, 0.000031, 0.000199, 0.000167, 0.000093, 0.000036, 0.000007, -0.000003, -0.000004, -0.000003, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000003, -0.000003, 0.000009, 0.000041, 0.000076, 0.000026, -0.000272, -0.000868, -0.001022, 0.002321, 0.017170, 0.060065, 0.159718, 0.358989, 0.713033, 1.281733, 2.116064, 3.240313, 4.634614, 6.223715, 7.877441, 9.425554, 10.685416, 11.496432, 11.752478, 11.423536, 10.560732, 9.283823, 7.755180, 6.147702, 4.614950, 3.270052, 2.176550, 1.350718, 0.772118, 0.397928, 0.176889, 0.060056, 0.007205, 
0.009811, -0.009981, -0.012814, -0.009566, -0.005479, -0.002456, -0.000752, -0.000013, 0.000192, 0.000173, 0.000101, 0.000042, 0.000010, -0.000002, -0.000004, -0.000003, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000004, -0.000002, 0.000012, 0.000045, 0.000076, 0.000006, -0.000324, -0.000926, -0.000936, 0.002957, 0.019156, 0.064669, 0.168565, 0.373694, 0.734559, 1.309629, 2.147849, 3.271333, 4.658612, 6.234131, 7.869135, 9.396456, 10.637505, 11.435663, 11.687580, 11.364030, 10.514766, 9.256471, 7.747656, 6.157619, 4.637410, 3.299132, 2.206716, 1.377813, 0.793773, 0.413454, 0.186832, 0.065635, 
0.071387, 0.012558, -0.009029, -0.012756, -0.009833, -0.005776, -0.002671, -0.000870, -0.000061, 0.000181, 0.000178, 0.000108, 0.000047, 0.000012, -0.000002, -0.000004, -0.000003, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000002, -0.000004, -0.000001, 0.000015, 0.000049, 0.000074, -0.000016, -0.000379, -0.000979, -0.000821, 0.003663, 0.021268, 0.069452, 0.177613, 0.388553, 0.756098, 1.337312, 2.179155, 3.301653, 4.681831, 6.243893, 7.860511, 9.367515, 10.590241, 11.375898, 11.623806, 11.305499, 10.469411, 9.229262, 7.739837, 6.166939, 4.659158, 3.327561, 2.236411, 1.404660, 0.815383, 0.429076, 0.196940, 
0.207207, 0.077307, 0.015446, -0.007979, -0.012643, -0.010077, -0.006069, -0.002889, -0.000995, -0.000115, 0.000168, 0.000181, 0.000115, 0.000053, 0.000015, -0.000000, -0.000004, -0.000003, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000002, -0.000004, -0.000000, 0.000018, 0.000053, 0.000070, -0.000042, -0.000435, -0.001023, -0.000675, 0.004441, 0.023508, 0.074414, 0.186857, 0.403555, 0.777640, 1.364774, 2.209983, 3.331288, 4.704295, 6.253027, 7.851589, 9.338735, 10.543607, 11.317107, 11.561121, 11.247916, 10.424653, 9.202201, 7.731741, 6.175687, 4.680216, 3.355352, 2.265637, 1.431255, 0.836939, 0.444786, 
0.460574, 0.217624, 0.083392, 0.018474, -0.006832, -0.012473, -0.010296, -0.006356, -0.003112, -0.001126, -0.000174, 0.000152, 0.000184, 0.000123, 0.000059, 0.000019, 0.000001, -0.000004, -0.000004, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000002, -0.000004, 0.000001, 0.000021, 0.000057, 0.000065, -0.000070, -0.000491, -0.001058, -0.000496, 0.005294, 0.025876, 0.079551, 0.196287, 0.418690, 0.799172, 1.392009, 2.240338, 3.360252, 4.726026, 6.261559, 7.842385, 9.310122, 10.497592, 11.259263, 11.499494, 11.191254, 10.380479, 9.175288, 7.723384, 6.183884, 4.700605, 3.382520, 2.294401, 1.457595, 0.858434, 
0.879860, 0.476431, 0.228185, 0.089638, 0.021641, -0.005586, -0.012245, -0.010489, -0.006637, -0.003338, -0.001262, -0.000237, 0.000133, 0.000185, 0.000129, 0.000065, 0.000022, 0.000002, -0.000004, -0.000004, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000002, -0.000004, 0.000003, 0.000025, 0.000059, 0.000058, -0.000101, -0.000548, -0.001083, -0.000281, 0.006224, 0.028372, 0.084860, 0.205899, 0.433947, 0.820685, 1.419010, 2.270223, 3.388560, 4.747047, 6.269514, 7.832919, 9.281677, 10.452181, 11.202340, 11.438894, 11.135486, 10.336876, 9.148528, 7.714781, 6.191553, 4.720347, 3.409079, 2.322707, 1.483678, 
1.509501, 0.901210, 0.492349, 0.238882, 0.096038, 0.024943, -0.004241, -0.011957, -0.010653, -0.006910, -0.003566, -0.001405, -0.000306, 0.000110, 0.000184, 0.000136, 0.000071, 0.000026, 0.000004, -0.000003, -0.000004, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000003, -0.000003, 0.000004, 0.000028, 0.000061, 0.000049, -0.000135, -0.000605, -0.001095, -0.000028, 0.007233, 0.030996, 0.090339, 0.215684, 0.449316, 0.842169, 1.445774, 2.299640, 3.416227, 4.767381, 6.276913, 7.823206, 9.253404, 10.407363, 11.146314, 11.379292, 11.080590, 10.293832, 9.121922, 7.705946, 6.198713, 4.739460, 3.435042, 2.350562, 
2.377970, 1.535062, 0.922478, 0.508321, 0.249708, 0.102590, 0.028380, -0.002796, -0.011608, -0.010788, -0.007174, -0.003795, -0.001552, -0.000379, 0.000084, 0.000182, 0.000141, 0.000077, 0.000030, 0.000006, -0.000003, -0.000004, -0.000003, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000003, -0.000003, 0.000006, 0.000032, 0.000062, 0.000038, -0.000171, -0.000660, -0.001094, 0.000265, 0.008322, 0.033750, 0.095985, 0.225635, 0.464788, 0.863615, 1.472296, 2.328595, 3.443265, 4.787049, 6.283781, 7.813262, 9.225305, 10.363124, 11.091160, 11.320659, 11.026541, 10.251334, 9.095473, 7.696893, 6.205385, 4.757963, 3.460424, 
3.485237, 2.404936, 1.560361, 0.943657, 0.524338, 0.260658, 0.109289, 0.031950, -0.001253, -0.011198, -0.010891, -0.007428, -0.004025, -0.001704, -0.000458, 0.000055, 0.000178, 0.000147, 0.000083, 0.000034, 0.000008, -0.000002, -0.000004, -0.000003, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000003, -0.000002, 0.000008, 0.000035, 0.000063, 0.000025, -0.000209, -0.000713, -0.001077, 0.000599, 0.009493, 0.036631, 0.101793, 0.235747, 0.480353, 0.885013, 1.498570, 2.357092, 3.469688, 4.806070, 6.290137, 7.803102, 9.197383, 10.319453, 11.036854, 11.262968, 10.973317, 10.209371, 9.069181, 7.687634, 6.211587, 4.775876, 
4.793215, 3.509494, 2.431468, 1.585395, 0.964743, 0.540393, 0.271723, 0.116130, 0.035651, 0.000390, -0.010724, -0.010962, -0.007670, -0.004255, -0.001860, -0.000541, 0.000023, 0.000173, 0.000151, 0.000089, 0.000038, 0.000010, -0.000002, -0.000004, -0.000003, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000003, -0.000002, 0.000011, 0.000038, 0.000062, 0.000010, -0.000249, -0.000763, -0.001044, 0.000976, 0.010747, 0.039641, 0.107761, 0.246011, 0.496002, 0.906355, 1.524595, 2.385134, 3.495510, 4.824465, 6.296003, 7.792739, 9.169639, 10.276337, 10.983376, 11.206194, 10.920895, 10.167932, 9.043048, 7.678183, 6.217336, 
6.222651, 4.809998, 3.533207, 2.457569, 1.610164, 0.985729, 0.556479, 0.282898, 0.123110, 0.039481, 0.002132, -0.010185, -0.010999, -0.007899, -0.004484, -0.002021, -0.000628, -0.000013, 0.000165, 0.000155, 0.000095, 0.000042, 0.000012, -0.000001, -0.000004, -0.000003, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000002, -0.000003, -0.000001, 0.000013, 0.000041, 0.000060, -0.000007, -0.000290, -0.000810, -0.000993, 0.001399, 0.012086, 0.042778, 0.113885, 0.256421, 0.511726, 0.927634, 1.550366, 2.412727, 3.520745, 4.842252, 6.301397, 7.782186, 9.142076, 10.233766, 10.930702, 11.150311, 10.869256, 10.127005, 9.017076, 7.668549, 
7.658745, 6.227547, 4.826242, 3.556389, 2.483247, 1.634668, 1.006611, 0.572590, 0.294177, 0.130223, 0.043437, 0.003973, -0.009582, -0.011000, -0.008114, -0.004712, -0.002185, -0.000721, -0.000053, 0.000155, 0.000158, 0.000101, 0.000047, 0.000015, 0.000000, -0.000004, -0.000003, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000002, -0.000003, 0.000000, 0.000015, 0.000044, 0.000058, -0.000026, -0.000333, -0.000852, -0.000922, 0.001869, 0.013511, 0.046043, 0.120162, 0.266970, 0.527518, 0.948842, 1.575881, 2.439876, 3.545404, 4.859451, 6.306338, 7.771456, 9.114693, 10.191728, 10.878813, 11.095295, 10.818379, 10.086580, 8.991266, 
8.965617, 7.648781, 6.232040, 4.841962, 3.579052, 2.508507, 1.658907, 1.027384, 0.588718, 0.305553, 0.137465, 0.047518, 0.005913, -0.008912, -0.010965, -0.008313, -0.004937, -0.002352, -0.000818, -0.000096, 0.000144, 0.000160, 0.000106, 0.000052, 0.000017, 0.000001, -0.000003, -0.000003, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000002, -0.000003, 0.000001, 0.000018, 0.000046, 0.000054, -0.000047, -0.000376, -0.000888, -0.000831, 0.002387, 0.015022, 0.049433, 0.126587, 0.277653, 0.543369, 0.969973, 1.601138, 2.466585, 3.569501, 4.876078, 6.310844, 7.760560, 9.087492, 10.150212, 10.827689, 11.041124, 10.768244, 10.046646, 
10.007194, 8.940131, 7.638666, 6.236145, 4.857174, 3.601207, 2.533355, 1.682879, 1.048044, 0.604858, 0.317020, 0.144832, 0.051721, 0.007951, -0.008176, -0.010892, -0.008497, -0.005158, -0.002522, -0.000919, -0.000143, 0.000130, 0.000161, 0.000111, 0.000056, 0.000020, 0.000002, -0.000003, -0.000003, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000002, -0.000003, 0.000003, 0.000021, 0.000048, 0.000048, -0.000070, -0.000420, -0.000919, -0.000716, 0.002955, 0.016620, 0.052947, 0.133157, 0.288461, 0.559270, 0.991019, 1.626135, 2.492861, 3.593048, 4.892152, 6.314932, 7.749509, 9.060474, 10.109207, 10.777310, 10.987775, 10.718833, 
10.670128, 9.968214, 8.914808, 7.628410, 6.239878, 4.871892, 3.622866, 2.557796, 1.706586, 1.068587, 0.621004, 0.328573, 0.152320, 0.056044, 0.010087, -0.007372, -0.010780, -0.008663, -0.005376, -0.002694, -0.001024, -0.000193, 0.000113, 0.000161, 0.000116, 0.000061, 0.000023, 0.000004, -0.000003, -0.000003, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000002, -0.000002, 0.000004, 0.000023, 0.000049, 0.000042, -0.000095, -0.000463, -0.000941, -0.000578, 0.003575, 0.018307, 0.056586, 0.139869, 0.299390, 0.575215, 1.011976, 1.650871, 2.518707, 3.616058, 4.907689, 6.318618, 7.738315, 9.033640, 10.068704, 10.727658, 10.935227, 
10.883458, 10.622111, 9.929695, 8.889649, 7.618022, 6.243250, 4.886132, 3.644041, 2.581837, 1.730028, 1.089009, 0.637150, 0.340207, 0.159924, 0.060485, 0.012320, -0.006500, -0.010628, -0.008810, -0.005588, -0.002867, -0.001133, -0.000247, 0.000095, 0.000159, 0.000121, 0.000066, 0.000026, 0.000005, -0.000002, -0.000003, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000002, -0.000002, 0.000006, 0.000026, 0.000050, 0.000033, -0.000121, -0.000507, -0.000956, -0.000415, 0.004248, 0.020082, 0.060347, 0.146717, 0.310432, 0.591197, 1.032837, 1.675344, 2.544131, 3.638543, 4.922704, 6.321917, 7.726985, 9.006989, 10.028693, 10.678715, 
