0.003365, 0.001262, 0.000449, 0.000151, 0.000048, 0.000015, 0.000004, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000004, 0.000012, 0.000035, 0.000098, 0.000266, 0.000693, 0.001749, 0.004256, 0.009978, 0.022500, 0.048723, 0.101129, 0.200798, 0.380628, 0.687344, 1.179917, 1.921523, 2.963229, 4.320718, 5.950035, 7.732385, 9.478412, 10.957211, 11.945685, 12.283942, 11.917686, 10.912139, 9.432749, 7.700586, 5.938890, 4.328221, 2.981591, 1.941856, 1.195908, 0.696560, 0.383760, 0.200012, 0.098629, 0.046023, 0.020325, 0.008498, 
0.009171, 0.003669, 0.001391, 0.000500, 0.000171, 0.000055, 0.000017, 0.000005, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000005, 0.000014, 0.000040, 0.000110, 0.000294, 0.000762, 0.001905, 0.004598, 0.010692, 0.023923, 0.051415, 0.105939, 0.208883, 0.393325, 0.705824, 1.204560, 1.951127, 2.994339, 4.347518, 5.965205, 7.728970, 9.452239, 10.908913, 11.881361, 12.213949, 11.853870, 10.864545, 9.407062, 7.697178, 5.953621, 4.354399, 3.012199, 1.971258, 1.220644, 0.715302, 0.396739, 0.208301, 0.103539, 0.048731, 0.021721, 
0.023176, 0.009880, 0.003993, 0.001531, 0.000557, 0.000192, 0.000063, 0.000020, 0.000006, 0.000002, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000005, 0.000016, 0.000045, 0.000123, 0.000325, 0.000835, 0.002071, 0.004958, 0.011440, 0.025403, 0.054190, 0.110863, 0.217098, 0.406135, 0.724338, 1.229083, 1.980393, 3.024881, 4.373603, 5.979690, 7.725137, 9.426115, 10.861203, 11.818052, 12.145129, 11.791060, 10.817532, 9.381428, 7.693370, 5.967689, 4.379875, 3.042239, 2.000308, 1.245243, 0.734064, 0.409824, 0.216720, 0.108567, 0.051529, 
0.054416, 0.024691, 0.010625, 0.004337, 0.001680, 0.000618, 0.000216, 0.000072, 0.000023, 0.000007, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000006, 0.000018, 0.000050, 0.000137, 0.000359, 0.000914, 0.002248, 0.005339, 0.012224, 0.026938, 0.057050, 0.115898, 0.225438, 0.419050, 0.742878, 1.253480, 2.009320, 3.054864, 4.398988, 5.993512, 7.720905, 9.400048, 10.814071, 11.755733, 12.077451, 11.729230, 10.771088, 9.355853, 7.689178, 5.981117, 4.404667, 3.071721, 2.029008, 1.269699, 0.752840, 0.423010, 0.225268, 0.113711, 
0.118971, 0.057392, 0.026267, 0.011407, 0.004702, 0.001840, 0.000684, 0.000242, 0.000081, 0.000026, 0.000008, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000007, 0.000020, 0.000056, 0.000152, 0.000395, 0.000998, 0.002436, 0.005740, 0.013042, 0.028531, 0.059993, 0.121043, 0.233902, 0.432065, 0.761439, 1.277746, 2.037908, 3.084296, 4.423692, 6.006695, 7.716293, 9.374045, 10.767507, 11.694378, 12.010883, 11.668356, 10.725203, 9.330344, 7.684623, 5.993926, 4.428792, 3.100651, 2.057356, 1.294007, 0.771622, 0.436289, 0.233939, 
0.242729, 0.124344, 0.060457, 0.027903, 0.012228, 0.005089, 0.002012, 0.000756, 0.000270, 0.000092, 0.000030, 0.000009, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000008, 0.000023, 0.000063, 0.000168, 0.000435, 0.001088, 0.002635, 0.006162, 0.013897, 0.030182, 0.063021, 0.126298, 0.242484, 0.445176, 0.780013, 1.301875, 2.066155, 3.113183, 4.447730, 6.019259, 7.711320, 9.348112, 10.721500, 11.633962, 11.945396, 11.608412, 10.679867, 9.304907, 7.679720, 6.006136, 4.452267, 3.129040, 2.085354, 1.318163, 0.790404, 0.449657, 
0.463108, 0.251636, 0.129828, 0.063611, 0.029602, 0.013086, 0.005497, 0.002195, 0.000833, 0.000301, 0.000103, 0.000034, 0.000011, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000009, 0.000026, 0.000070, 0.000186, 0.000477, 0.001184, 0.002846, 0.006605, 0.014788, 0.031890, 0.066133, 0.131660, 0.251183, 0.458375, 0.798593, 1.325862, 2.094062, 3.141533, 4.471119, 6.031225, 7.706003, 9.322256, 10.676042, 11.574463, 11.880961, 11.549375, 10.635069, 9.279546, 7.674487, 6.017768, 4.475107, 3.156896, 2.113003, 1.342162, 0.809180, 
0.827943, 0.476636, 0.260654, 0.135422, 0.066852, 0.031362, 0.013984, 0.005928, 0.002390, 0.000916, 0.000334, 0.000116, 0.000038, 0.000012, 0.000004, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000004, 0.000010, 0.000029, 0.000078, 0.000205, 0.000522, 0.001287, 0.003069, 0.007070, 0.015716, 0.033657, 0.069328, 0.137128, 0.259994, 0.471658, 0.817173, 1.349702, 2.121630, 3.169356, 4.493875, 6.042613, 7.700359, 9.296481, 10.631122, 11.515858, 11.817550, 11.491224, 10.590801, 9.254267, 7.668939, 6.028841, 4.497330, 3.184226, 2.140303, 1.366000, 
1.389672, 0.846687, 0.490235, 0.269781, 0.141123, 0.070181, 0.033185, 0.014922, 0.006382, 0.002597, 0.001006, 0.000371, 0.000130, 0.000044, 0.000014, 0.000004, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000004, 0.000012, 0.000032, 0.000087, 0.000226, 0.000571, 0.001396, 0.003304, 0.007558, 0.016682, 0.035482, 0.072607, 0.142701, 0.268915, 0.485020, 0.835747, 1.373391, 2.148857, 3.196658, 4.516013, 6.053441, 7.694403, 9.270794, 10.586731, 11.458124, 11.755136, 11.433935, 10.547051, 9.229074, 7.663090, 6.039373, 4.518949, 3.211041, 2.167256, 
2.193864, 1.413177, 0.865408, 0.503900, 0.279012, 0.146930, 0.073597, 0.035070, 0.015900, 0.006860, 0.002818, 0.001102, 0.000411, 0.000146, 0.000049, 0.000016, 0.000005, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000005, 0.000013, 0.000036, 0.000096, 0.000248, 0.000623, 0.001512, 0.003553, 0.008068, 0.017687, 0.037367, 0.075968, 0.148377, 0.277941, 0.498455, 0.854310, 1.396924, 2.175745, 3.223447, 4.537548, 6.063729, 7.688150, 9.245198, 10.542859, 11.401242, 11.693695, 11.377488, 10.503812, 9.203971, 7.656955, 6.049382, 4.539981, 3.237347, 
3.263154, 2.220127, 1.436510, 0.884098, 0.517626, 0.288344, 0.152841, 0.077100, 0.037018, 0.016919, 0.007363, 0.003052, 0.001205, 0.000453, 0.000163, 0.000056, 0.000018, 0.000006, 0.000002, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000005, 0.000015, 0.000040, 0.000106, 0.000273, 0.000678, 0.001635, 0.003814, 0.008603, 0.018730, 0.039311, 0.079412, 0.154153, 0.287069, 0.511958, 0.872855, 1.420298, 2.202295, 3.249732, 4.558495, 6.073494, 7.681615, 9.219698, 10.499499, 11.345189, 11.633200, 11.321863, 10.461073, 9.178963, 7.650548, 6.058884, 4.560439, 
4.580338, 3.288470, 2.246049, 1.459668, 0.902754, 0.531408, 0.297773, 0.158853, 0.080688, 0.039029, 0.017980, 0.007891, 0.003299, 0.001315, 0.000500, 0.000181, 0.000063, 0.000021, 0.000007, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000006, 0.000017, 0.000045, 0.000117, 0.000299, 0.000738, 0.001765, 0.004090, 0.009161, 0.019812, 0.041314, 0.082938, 0.160029, 0.296296, 0.525525, 0.891377, 1.443509, 2.228509, 3.275521, 4.578868, 6.082753, 7.674811, 9.194298, 10.456640, 11.289948, 11.573628, 11.267039, 10.418826, 9.154053, 7.643882, 6.067898, 
6.076438, 4.599692, 3.313304, 2.271630, 1.482649, 0.921371, 0.545241, 0.307295, 0.164964, 0.084361, 0.041103, 0.019083, 0.008444, 0.003561, 0.001432, 0.000549, 0.000201, 0.000070, 0.000023, 0.000007, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000007, 0.000019, 0.000050, 0.000129, 0.000327, 0.000801, 0.001903, 0.004379, 0.009743, 0.020935, 0.043377, 0.086545, 0.166003, 0.305619, 0.539150, 0.909871, 1.466554, 2.254386, 3.300821, 4.598681, 6.091523, 7.667752, 9.169002, 10.414274, 11.235498, 11.514956, 11.212999, 10.377062, 9.129243, 7.636969, 
7.629820, 6.084520, 4.618514, 3.337662, 2.296873, 1.505450, 0.939943, 0.559119, 0.316907, 0.171173, 0.088119, 0.043240, 0.020228, 0.009023, 0.003838, 0.001558, 0.000603, 0.000223, 0.000079, 0.000027, 0.000009, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000008, 0.000021, 0.000055, 0.000142, 0.000357, 0.000868, 0.002049, 0.004683, 0.010351, 0.022097, 0.045501, 0.090233, 0.172072, 0.315033, 0.552828, 0.928333, 1.489429, 2.279929, 3.325640, 4.617949, 6.099820, 7.660450, 9.143813, 10.372392, 11.181820, 11.457162, 11.159723, 10.335772, 9.104538, 
9.079939, 7.622448, 6.092159, 4.636818, 3.361554, 2.321781, 1.528070, 0.958466, 0.573039, 0.326605, 0.177477, 0.091960, 0.045440, 0.021416, 0.009628, 0.004130, 0.001691, 0.000661, 0.000247, 0.000088, 0.000030, 0.000010, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000009, 0.000023, 0.000061, 0.000156, 0.000389, 0.000940, 0.002203, 0.005002, 0.010984, 0.023300, 0.047684, 0.094001, 0.178236, 0.324537, 0.566555, 0.946756, 1.512133, 2.305140, 3.349986, 4.636684, 6.107659, 7.652916, 9.118733, 10.330986, 11.128898, 11.400223, 11.107194, 10.294948, 
10.254583, 9.055449, 7.614863, 6.099368, 4.654616, 3.384988, 2.346355, 1.550506, 0.976937, 0.586996, 0.336385, 0.183874, 0.095883, 0.047704, 0.022647, 0.010261, 0.004438, 0.001832, 0.000723, 0.000272, 0.000098, 0.000034, 0.000011, 0.000004, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000010, 0.000026, 0.000067, 0.000171, 0.000423, 0.001016, 0.002366, 0.005336, 0.011642, 0.024544, 0.049927, 0.097849, 0.184491, 0.334125, 0.580327, 0.965137, 1.534661, 2.330021, 3.373866, 4.654900, 6.115055, 7.645164, 9.093767, 10.290048, 11.076713, 11.344120, 11.055394, 
11.004307, 10.214667, 9.031071, 7.607076, 6.106163, 4.671921, 3.407971, 2.370599, 1.572756, 0.995350, 0.600985, 0.346244, 0.190363, 0.099888, 0.050030, 0.023922, 0.010921, 0.004761, 0.001983, 0.000789, 0.000300, 0.000109, 0.000038, 0.000013, 0.000004, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000004, 0.000011, 0.000028, 0.000074, 0.000187, 0.000460, 0.001097, 0.002537, 0.005686, 0.012328, 0.025830, 0.052230, 0.101776, 0.190837, 0.343796, 0.594139, 0.983471, 1.557013, 2.354572, 3.397290, 4.672608, 6.122022, 7.637202, 9.068916, 10.249570, 11.025250, 11.288832, 
11.234340, 10.953916, 10.175193, 9.006807, 7.599095, 6.112556, 4.688745, 3.430512, 2.394515, 1.594819, 1.013702, 0.615003, 0.356178, 0.196940, 0.103974, 0.052420, 0.025240, 0.011609, 0.005101, 0.002142, 0.000860, 0.000330, 0.000121, 0.000043, 0.000014, 0.000005, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000004, 0.000012, 0.000032, 0.000081, 0.000205, 0.000499, 0.001183, 0.002718, 0.006051, 0.013039, 0.027157, 0.054593, 0.105781, 0.197271, 0.353545, 0.607986, 1.001754, 1.579186, 2.378798, 3.420263, 4.689823, 6.128575, 7.629043, 9.044182, 10.209544, 10.974491, 
