0.001316, 0.000086, -0.000155, -0.000126, -0.000064, -0.000025, -0.000007, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000001, 0.000001, 0.000002, 0.000005, 0.000016, 0.000042, 0.000093, 0.000212, 0.000515, 0.001220, 0.002738, 0.005924, 0.012620, 0.026493, 0.054165, 0.106924, 0.203588, 0.374780, 0.667217, 1.144234, 1.877533, 2.927117, 4.312121, 5.982230, 7.803358, 9.568619, 11.036451, 11.986097, 12.272289, 11.860515, 10.831604, 9.356041, 7.648829, 5.920651, 4.339475, 3.010558, 1.975319, 1.223999, 0.714656, 0.391841, 0.200724, 0.095312, 0.041417, 0.016097, 0.005334, 
0.005945, 0.001550, 0.000158, -0.000143, -0.000129, -0.000069, -0.000028, -0.000008, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000001, 0.000001, 0.000002, 0.000006, 0.000019, 0.000046, 0.000101, 0.000233, 0.000563, 0.001321, 0.002939, 0.006325, 0.013410, 0.027992, 0.056870, 0.111570, 0.211239, 0.386823, 0.685087, 1.168705, 1.907680, 2.959387, 4.340187, 5.998108, 7.799694, 9.541386, 10.986910, 11.921066, 12.202495, 11.797631, 10.785103, 9.331007, 7.645339, 5.934673, 4.364703, 3.040390, 2.004365, 1.248813, 0.733760, 0.405265, 0.209383, 0.100445, 0.044207, 0.017477, 
0.018923, 0.006596, 0.001805, 0.000239, -0.000126, -0.000132, -0.000074, -0.000031, -0.000010, -0.000002, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000001, 0.000002, 0.000007, 0.000021, 0.000050, 0.000110, 0.000256, 0.000614, 0.001427, 0.003151, 0.006745, 0.014233, 0.029543, 0.059647, 0.116315, 0.219011, 0.398989, 0.703024, 1.193100, 1.937517, 2.991084, 4.367500, 6.013253, 7.795580, 9.514200, 10.937973, 11.857063, 12.133874, 11.735740, 10.739175, 9.306036, 7.641474, 5.948064, 4.389250, 3.069655, 2.033041, 1.273465, 0.752863, 0.418783, 0.218172, 0.105703, 0.047095, 
0.050080, 0.020436, 0.007287, 0.002083, 0.000331, -0.000106, -0.000133, -0.000079, -0.000034, -0.000011, -0.000002, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000001, 0.000002, 0.000008, 0.000023, 0.000055, 0.000121, 0.000280, 0.000669, 0.001539, 0.003373, 0.007185, 0.015090, 0.031146, 0.062498, 0.121157, 0.226902, 0.411272, 0.721022, 1.217411, 1.967041, 3.022215, 4.394078, 6.027692, 7.791039, 9.487070, 10.889631, 11.794064, 12.066393, 11.674819, 10.693808, 9.281134, 7.637254, 5.960846, 4.413133, 3.098361, 2.061349, 1.297950, 0.771958, 0.432389, 0.227086, 0.111083, 
0.116583, 0.053162, 0.022016, 0.008020, 0.002383, 0.000434, -0.000081, -0.000133, -0.000083, -0.000038, -0.000013, -0.000003, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000001, 0.000003, 0.000009, 0.000026, 0.000060, 0.000132, 0.000306, 0.000727, 0.001657, 0.003606, 0.007645, 0.015981, 0.032799, 0.065421, 0.126096, 0.234911, 0.423669, 0.739072, 1.241629, 1.996248, 3.052784, 4.419935, 6.041446, 7.786093, 9.460004, 10.841873, 11.732043, 12.000021, 11.614839, 10.648992, 9.256306, 7.632693, 5.973038, 4.436370, 3.126520, 2.089292, 1.322264, 0.791038, 0.446077, 0.236122, 
0.245275, 0.122200, 0.056339, 0.023665, 0.008796, 0.002707, 0.000548, -0.000051, -0.000131, -0.000087, -0.000041, -0.000015, -0.000004, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000001, 0.000003, 0.000010, 0.000029, 0.000065, 0.000144, 0.000335, 0.000788, 0.001781, 0.003851, 0.008125, 0.016905, 0.034505, 0.068417, 0.131132, 0.243035, 0.436175, 0.757168, 1.265747, 2.025136, 3.082799, 4.445091, 6.054541, 7.780761, 9.433011, 10.794690, 11.670975, 11.934729, 11.555778, 10.604715, 9.231555, 7.627808, 5.984662, 4.458977, 3.154139, 2.116871, 1.346403, 0.810098, 0.459842, 
0.473676, 0.254540, 0.127933, 0.059612, 0.025381, 0.009614, 0.003055, 0.000675, -0.000017, -0.000128, -0.000091, -0.000045, -0.000017, -0.000005, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000001, 0.000002, 0.000003, 0.000012, 0.000032, 0.000071, 0.000157, 0.000365, 0.000853, 0.001911, 0.004107, 0.008627, 0.017865, 0.036263, 0.071486, 0.136264, 0.251272, 0.448784, 0.775302, 1.289759, 2.053701, 3.112265, 4.469561, 6.066997, 7.775064, 9.406098, 10.748072, 11.610837, 11.870486, 11.497611, 10.560966, 9.206886, 7.622615, 5.995735, 4.480971, 3.181229, 2.144089, 1.370365, 0.829131, 
0.848131, 0.487574, 0.263914, 0.133778, 0.062980, 0.027166, 0.010477, 0.003428, 0.000814, 0.000024, -0.000122, -0.000094, -0.000048, -0.000019, -0.000006, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000001, 0.000001, 0.000002, 0.000004, 0.000013, 0.000035, 0.000077, 0.000171, 0.000397, 0.000922, 0.002048, 0.004376, 0.009151, 0.018860, 0.038072, 0.074627, 0.141490, 0.259619, 0.461494, 0.793469, 1.313657, 2.081942, 3.141190, 4.493362, 6.078837, 7.769019, 9.379271, 10.702011, 11.551606, 11.807266, 11.440315, 10.517736, 9.182302, 7.617126, 6.006276, 4.502367, 3.207800, 2.170947, 1.394145, 
1.417741, 0.867094, 0.501531, 0.273391, 0.139733, 0.066440, 0.029019, 0.011383, 0.003827, 0.000966, 0.000070, -0.000114, -0.000097, -0.000052, -0.000021, -0.000006, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000001, 0.000001, 0.000002, 0.000005, 0.000015, 0.000038, 0.000084, 0.000186, 0.000432, 0.000994, 0.002192, 0.004657, 0.009696, 0.019890, 0.039934, 0.077842, 0.146811, 0.268076, 0.474298, 0.811660, 1.337436, 2.109856, 3.169579, 4.516509, 6.090081, 7.762645, 9.352536, 10.656497, 11.493260, 11.745041, 11.383869, 10.475013, 9.157809, 7.611357, 6.016303, 4.523181, 3.233860, 2.197447, 
2.223594, 1.441151, 0.886014, 0.515541, 0.282969, 0.145795, 0.069994, 0.030941, 0.012335, 0.004252, 0.001132, 0.000123, -0.000104, -0.000099, -0.000055, -0.000023, -0.000008, -0.000002, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000001, 0.000001, 0.000002, 0.000005, 0.000017, 0.000042, 0.000091, 0.000203, 0.000469, 0.001071, 0.002343, 0.004951, 0.010264, 0.020955, 0.041849, 0.081128, 0.152225, 0.276638, 0.487192, 0.829870, 1.361088, 2.137443, 3.197441, 4.539019, 6.100749, 7.755957, 9.325900, 10.611521, 11.435777, 11.683786, 11.328251, 10.432789, 9.133408, 7.605320, 6.025833, 4.543429, 3.259419, 
3.284485, 2.249389, 1.464372, 0.904886, 0.529599, 0.292641, 0.151963, 0.073639, 0.032932, 0.013332, 0.004704, 0.001312, 0.000182, -0.000091, -0.000100, -0.000058, -0.000026, -0.000009, -0.000002, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000001, 0.000002, 0.000006, 0.000019, 0.000045, 0.000099, 0.000220, 0.000508, 0.001151, 0.002501, 0.005258, 0.010855, 0.022057, 0.043816, 0.084487, 0.157732, 0.285305, 0.500172, 0.848093, 1.384610, 2.164702, 3.224782, 4.560906, 6.110862, 7.748972, 9.299367, 10.567073, 11.379138, 11.623475, 11.273442, 10.391054, 9.109102, 7.599029, 6.034882, 4.563123, 
4.582279, 3.309068, 2.274835, 1.487403, 0.923705, 0.543700, 0.302406, 0.158234, 0.077375, 0.034991, 0.014376, 0.005183, 0.001508, 0.000249, -0.000075, -0.000100, -0.000061, -0.000028, -0.000010, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000001, 0.000002, 0.000007, 0.000021, 0.000049, 0.000107, 0.000239, 0.000550, 0.001235, 0.002666, 0.005579, 0.011469, 0.023195, 0.045836, 0.087918, 0.163331, 0.294073, 0.513233, 0.866321, 1.407995, 2.191631, 3.251610, 4.582186, 6.120437, 7.741705, 9.272942, 10.523146, 11.323321, 11.564084, 11.219420, 10.349798, 9.084895, 7.592494, 6.043466, 
6.051600, 4.600910, 3.333177, 2.299935, 1.510241, 0.942468, 0.557839, 0.312257, 0.164605, 0.081201, 0.037119, 0.015465, 0.005691, 0.001718, 0.000323, -0.000056, -0.000099, -0.000064, -0.000030, -0.000011, -0.000003, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000001, 0.000003, 0.000008, 0.000023, 0.000053, 0.000116, 0.000260, 0.000594, 0.001324, 0.002840, 0.005914, 0.012107, 0.024370, 0.047908, 0.091421, 0.169020, 0.302939, 0.526371, 0.884549, 1.431238, 2.218232, 3.277931, 4.602873, 6.129492, 7.734171, 9.246629, 10.479730, 11.268308, 11.505591, 11.166168, 10.309013, 9.060789, 7.585727, 
7.578739, 6.059299, 4.619029, 3.356820, 2.324692, 1.532885, 0.961169, 0.572011, 0.322192, 0.171073, 0.085115, 0.039315, 0.016602, 0.006228, 0.001945, 0.000405, -0.000034, -0.000097, -0.000067, -0.000033, -0.000013, -0.000004, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000002, 0.000003, 0.000009, 0.000025, 0.000058, 0.000126, 0.000282, 0.000640, 0.001418, 0.003021, 0.006264, 0.012769, 0.025582, 0.050034, 0.094995, 0.174799, 0.311902, 0.539580, 0.902772, 1.454335, 2.244503, 3.303753, 4.622982, 6.138046, 7.726383, 9.220432, 10.436816, 11.214080, 11.447973, 11.113666, 10.268690, 9.036787, 
9.012890, 7.571542, 6.066576, 4.636649, 3.380005, 2.349110, 1.555334, 0.979806, 0.586211, 0.332207, 0.177637, 0.089116, 0.041580, 0.017786, 0.006794, 0.002188, 0.000495, -0.000008, -0.000094, -0.000069, -0.000035, -0.000014, -0.000004, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000004, 0.000011, 0.000028, 0.000063, 0.000136, 0.000305, 0.000689, 0.001515, 0.003211, 0.006628, 0.013455, 0.026831, 0.052213, 0.098641, 0.180666, 0.320959, 0.552857, 0.920984, 1.477282, 2.270445, 3.329084, 4.642527, 6.146114, 7.718354, 9.194355, 10.394396, 11.160619, 11.391208, 11.061898, 10.228820, 
10.189394, 8.989101, 7.564144, 6.073446, 4.653784, 3.402742, 2.373191, 1.577586, 0.998374, 0.600436, 0.342298, 0.184293, 0.093204, 0.043913, 0.019018, 0.007391, 0.002448, 0.000593, 0.000022, -0.000089, -0.000071, -0.000038, -0.000016, -0.000005, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000001, 0.000001, 0.000002, 0.000004, 0.000012, 0.000030, 0.000068, 0.000147, 0.000330, 0.000741, 0.001618, 0.003409, 0.007007, 0.014166, 0.028117, 0.054444, 0.102358, 0.186621, 0.330106, 0.566197, 0.939178, 1.500074, 2.296059, 3.353931, 4.661521, 6.153714, 7.710098, 9.168400, 10.352462, 11.107907, 11.335276, 11.010846, 
10.960493, 10.150406, 8.965421, 7.556555, 6.079921, 4.670444, 3.425037, 2.396939, 1.599641, 1.016870, 0.614680, 0.352461, 0.191039, 0.097376, 0.046314, 0.020298, 0.008017, 0.002725, 0.000701, 0.000056, -0.000083, -0.000073, -0.000040, -0.000017, -0.000006, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000001, 0.000001, 0.000002, 0.000005, 0.000013, 0.000033, 0.000073, 0.000159, 0.000356, 0.000796, 0.001725, 0.003616, 0.007401, 0.014901, 0.029441, 0.056729, 0.106146, 0.192662, 0.339342, 0.579595, 0.957351, 1.522708, 2.321345, 3.378301, 4.679979, 6.160860, 7.701625, 9.142572, 10.311006, 11.055926, 11.280155, 
11.225828, 10.910824, 10.111847, 8.941852, 7.548784, 6.086014, 4.686643, 3.446900, 2.420357, 1.621497, 1.035290, 0.628940, 0.362692, 0.197873, 0.101632, 0.048782, 0.021626, 0.008675, 0.003021, 0.000818, 0.000094, -0.000075, -0.000074, -0.000043, -0.000019, -0.000007, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000001, 0.000001, 0.000002, 0.000005, 0.000015, 0.000036, 0.000079, 0.000172, 0.000384, 0.000853, 0.001838, 0.003832, 0.007811, 0.015662, 0.030803, 0.059067, 0.110004, 0.198789, 0.348664, 0.593048, 0.975497, 1.545180, 2.346305, 3.402202, 4.697914, 6.167568, 7.692947, 9.116872, 10.270019, 11.004662, 
