0.003047, 0.001087, 0.000361, 0.000112, 0.000032, 0.000008, 0.000002, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000005, 0.000016, 0.000043, 0.000117, 0.000305, 0.000775, 0.001908, 0.004543, 0.010453, 0.023208, 0.049630, 0.102017, 0.201156, 0.379654, 0.684210, 1.174336, 1.914407, 2.956946, 4.318486, 5.954448, 7.743744, 9.493910, 10.971711, 11.953895, 12.282861, 11.907964, 10.897629, 9.418596, 7.690969, 5.935588, 4.330493, 2.987127, 1.948078, 1.200949, 0.699629, 0.384962, 0.199927, 0.097911, 0.045165, 0.019595, 0.007983, 
0.008643, 0.003339, 0.001207, 0.000407, 0.000128, 0.000037, 0.000010, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000006, 0.000018, 0.000049, 0.000130, 0.000337, 0.000849, 0.002072, 0.004896, 0.011181, 0.024642, 0.052319, 0.106796, 0.209172, 0.392252, 0.702594, 1.198944, 1.944086, 2.988237, 4.345503, 5.969758, 7.740309, 9.467561, 10.923183, 11.889423, 12.212887, 11.844317, 10.850249, 9.393044, 7.687553, 5.950184, 4.356487, 3.017586, 1.977416, 1.225707, 0.718445, 0.398025, 0.208282, 0.102857, 0.047883, 0.020985, 
0.022434, 0.009340, 0.003651, 0.001337, 0.000457, 0.000146, 0.000043, 0.000012, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000007, 0.000020, 0.000054, 0.000144, 0.000371, 0.000928, 0.002247, 0.005269, 0.011943, 0.026131, 0.055089, 0.111687, 0.217317, 0.404963, 0.721017, 1.223440, 1.973432, 3.018961, 4.371798, 5.984375, 7.736449, 9.441260, 10.875246, 11.825970, 12.144088, 11.781674, 10.803447, 9.367546, 7.683741, 5.964123, 4.381783, 3.047479, 2.006399, 1.250323, 0.737277, 0.411194, 0.216768, 0.107923, 0.050692, 
0.053592, 0.023945, 0.010074, 0.003983, 0.001477, 0.000512, 0.000166, 0.000050, 0.000014, 0.000004, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000008, 0.000022, 0.000061, 0.000160, 0.000408, 0.001012, 0.002432, 0.005661, 0.012739, 0.027675, 0.057943, 0.116688, 0.225587, 0.417782, 0.739472, 1.247816, 2.002443, 3.049125, 4.397389, 5.998322, 7.732185, 9.415016, 10.827889, 11.763509, 12.076430, 11.720009, 10.757213, 9.342110, 7.679551, 5.977429, 4.406399, 3.076812, 2.035028, 1.274791, 0.756118, 0.424460, 0.225381, 0.113106, 
0.118406, 0.056583, 0.025518, 0.010845, 0.004336, 0.001627, 0.000572, 0.000188, 0.000057, 0.000016, 0.000004, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000009, 0.000025, 0.000068, 0.000177, 0.000448, 0.001102, 0.002629, 0.006074, 0.013570, 0.029275, 0.060879, 0.121798, 0.233980, 0.430703, 0.757951, 1.272066, 2.031119, 3.078737, 4.422292, 6.011621, 7.727537, 9.388835, 10.781104, 11.702014, 12.009882, 11.659296, 10.711535, 9.316740, 7.675002, 5.990121, 4.430352, 3.105595, 2.063303, 1.299106, 0.774962, 0.437818, 0.234118, 
0.242975, 0.123819, 0.059664, 0.027154, 0.011655, 0.004711, 0.001789, 0.000637, 0.000212, 0.000066, 0.000019, 0.000005, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000004, 0.000010, 0.000028, 0.000075, 0.000195, 0.000490, 0.001198, 0.002837, 0.006507, 0.014436, 0.030932, 0.063897, 0.127014, 0.242491, 0.443721, 0.776449, 1.296186, 2.059458, 3.107803, 4.446525, 6.024295, 7.722522, 9.362725, 10.734879, 11.641462, 11.944414, 11.599511, 10.666403, 9.291443, 7.670109, 6.002221, 4.453659, 3.133836, 2.091224, 1.323265, 0.793802, 0.451263, 
0.464788, 0.251947, 0.129346, 0.062835, 0.028852, 0.012505, 0.005108, 0.001962, 0.000708, 0.000239, 0.000075, 0.000022, 0.000006, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000004, 0.000012, 0.000032, 0.000084, 0.000215, 0.000536, 0.001300, 0.003056, 0.006961, 0.015338, 0.032645, 0.066997, 0.132337, 0.251118, 0.456830, 0.794957, 1.320169, 2.087460, 3.136331, 4.470102, 6.036364, 7.717160, 9.336691, 10.689206, 11.581829, 11.879999, 11.540631, 10.621808, 9.266222, 7.664890, 6.013748, 4.476337, 3.161545, 2.118794, 1.347262, 0.812632, 
0.831445, 0.478388, 0.261030, 0.134982, 0.066095, 0.030613, 0.013394, 0.005528, 0.002148, 0.000784, 0.000268, 0.000086, 0.000025, 0.000007, 0.000002, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000005, 0.000013, 0.000035, 0.000093, 0.000236, 0.000585, 0.001408, 0.003288, 0.007438, 0.016277, 0.034416, 0.070179, 0.137765, 0.259858, 0.470026, 0.813471, 1.344010, 2.115125, 3.164330, 4.493041, 6.047848, 7.711466, 9.310740, 10.644074, 11.523093, 11.816607, 11.482632, 10.577739, 9.241084, 7.659360, 6.024721, 4.498400, 3.188730, 2.146013, 1.371095, 
1.394758, 0.850236, 0.492057, 0.270222, 0.140727, 0.069444, 0.032437, 0.014324, 0.005972, 0.002346, 0.000867, 0.000300, 0.000097, 0.000029, 0.000008, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000005, 0.000015, 0.000039, 0.000102, 0.000259, 0.000637, 0.001523, 0.003532, 0.007936, 0.017254, 0.036245, 0.073443, 0.143296, 0.268707, 0.483302, 0.831983, 1.367705, 2.142453, 3.191806, 4.515356, 6.058766, 7.705457, 9.284876, 10.599475, 11.465231, 11.754212, 11.425494, 10.534187, 9.216033, 7.653534, 6.035158, 4.519865, 3.215400, 2.172883, 
2.199405, 1.418250, 0.868999, 0.505789, 0.279517, 0.146578, 0.072881, 0.034326, 0.015296, 0.006439, 0.002557, 0.000956, 0.000335, 0.000110, 0.000034, 0.000010, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000006, 0.000017, 0.000044, 0.000113, 0.000284, 0.000693, 0.001646, 0.003790, 0.008457, 0.018267, 0.038131, 0.076789, 0.148928, 0.277662, 0.496654, 0.850488, 1.391249, 2.169445, 3.218769, 4.537062, 6.069138, 7.699148, 9.259105, 10.555398, 11.408222, 11.692789, 11.369196, 10.491142, 9.191071, 7.647425, 6.045078, 4.540746, 3.241564, 
3.267229, 2.225582, 1.441567, 0.887729, 0.519581, 0.288912, 0.152533, 0.076405, 0.036278, 0.016309, 0.006932, 0.002781, 0.001051, 0.000374, 0.000124, 0.000039, 0.000011, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000007, 0.000018, 0.000049, 0.000124, 0.000310, 0.000753, 0.001775, 0.004060, 0.009002, 0.019319, 0.040075, 0.080215, 0.154661, 0.286719, 0.510077, 0.868979, 1.414638, 2.196100, 3.245224, 4.558176, 6.078981, 7.692553, 9.233430, 10.511836, 11.352047, 11.632312, 11.313715, 10.448595, 9.166204, 7.641046, 6.054497, 4.561057, 
4.580814, 3.292405, 2.251415, 1.464705, 0.906421, 0.533425, 0.298403, 0.158590, 0.080017, 0.038294, 0.017364, 0.007450, 0.003020, 0.001154, 0.000415, 0.000140, 0.000044, 0.000013, 0.000004, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000008, 0.000021, 0.000054, 0.000137, 0.000339, 0.000816, 0.001912, 0.004344, 0.009570, 0.020410, 0.042078, 0.083722, 0.160492, 0.295876, 0.523566, 0.887453, 1.437869, 2.222419, 3.271181, 4.578710, 6.088312, 7.685688, 9.207857, 10.468778, 11.296684, 11.572758, 11.259035, 10.406537, 9.141435, 7.634411, 6.063431, 
6.071896, 4.600030, 3.317100, 2.276906, 1.487664, 0.925070, 0.547319, 0.307986, 0.164747, 0.083714, 0.040374, 0.018462, 0.007994, 0.003273, 0.001265, 0.000460, 0.000157, 0.000050, 0.000015, 0.000004, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000009, 0.000023, 0.000059, 0.000150, 0.000369, 0.000884, 0.002056, 0.004643, 0.010163, 0.021540, 0.044140, 0.087310, 0.166419, 0.305128, 0.537115, 0.905902, 1.460937, 2.248405, 3.296646, 4.598679, 6.097149, 7.678564, 9.182389, 10.426217, 11.242116, 11.514104, 11.205134, 10.364960, 9.116766, 7.627533, 
7.620421, 6.079907, 4.618717, 3.341322, 2.302059, 1.510440, 0.943671, 0.561255, 0.317659, 0.171002, 0.087497, 0.042519, 0.019603, 0.008564, 0.003540, 0.001383, 0.000509, 0.000176, 0.000057, 0.000017, 0.000005, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000004, 0.000010, 0.000025, 0.000066, 0.000164, 0.000402, 0.000956, 0.002209, 0.004955, 0.010780, 0.022709, 0.046260, 0.090976, 0.172442, 0.314474, 0.550721, 0.924322, 1.483840, 2.274058, 3.321629, 4.618097, 6.105508, 7.671195, 9.157029, 10.384144, 11.188323, 11.456327, 11.151995, 10.323854, 9.092200, 
9.067741, 7.613089, 6.087480, 4.636891, 3.365079, 2.326876, 1.533031, 0.962221, 0.575231, 0.327416, 0.177352, 0.091364, 0.044727, 0.020788, 0.009162, 0.003824, 0.001509, 0.000562, 0.000197, 0.000065, 0.000020, 0.000006, 0.000002, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000004, 0.000011, 0.000028, 0.000072, 0.000180, 0.000437, 0.001032, 0.002370, 0.005283, 0.011422, 0.023918, 0.048439, 0.094722, 0.178558, 0.323908, 0.564379, 0.942709, 1.506574, 2.299379, 3.346136, 4.636978, 6.113404, 7.663593, 9.131780, 10.342550, 11.135287, 11.399406, 11.099600, 10.283211, 
10.243023, 9.043391, 7.605545, 6.094628, 4.654562, 3.388380, 2.351358, 1.555436, 0.980714, 0.589241, 0.337254, 0.183795, 0.095314, 0.047000, 0.022017, 0.009787, 0.004122, 0.001643, 0.000618, 0.000219, 0.000073, 0.000023, 0.000007, 0.000002, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000004, 0.000012, 0.000031, 0.000079, 0.000196, 0.000474, 0.001113, 0.002539, 0.005625, 0.012090, 0.025168, 0.050677, 0.098547, 0.184766, 0.333429, 0.578084, 0.961057, 1.529137, 2.324370, 3.370175, 4.655334, 6.120852, 7.655769, 9.106646, 10.301427, 11.082992, 11.343319, 11.047932, 
10.996974, 10.203283, 9.019151, 7.597802, 6.101365, 4.671744, 3.411232, 2.375509, 1.577653, 0.999147, 0.603281, 0.347171, 0.190329, 0.099347, 0.049337, 0.023290, 0.010439, 0.004437, 0.001786, 0.000679, 0.000244, 0.000082, 0.000026, 0.000008, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000005, 0.000013, 0.000035, 0.000087, 0.000214, 0.000514, 0.001198, 0.002717, 0.005984, 0.012783, 0.026458, 0.052974, 0.102449, 0.191063, 0.343033, 0.591831, 0.979362, 1.551526, 2.349034, 3.393753, 4.673178, 6.127867, 7.647735, 9.081629, 10.260768, 11.031420, 11.288048, 
11.233572, 10.946711, 10.163981, 8.995024, 7.589867, 6.107704, 4.688449, 3.433643, 2.399332, 1.599680, 1.017516, 0.617347, 0.357161, 0.196952, 0.103461, 0.051737, 0.024608, 0.011121, 0.004769, 0.001938, 0.000745, 0.000270, 0.000092, 0.000030, 0.000009, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000006, 0.000015, 0.000038, 0.000095, 0.000233, 0.000556, 0.001288, 0.002904, 0.006358, 0.013503, 0.027789, 0.055330, 0.106428, 0.197449, 0.352717, 0.605617, 0.997619, 1.573739, 2.373371, 3.416880, 4.690523, 6.134464, 7.639501, 9.056731, 10.220563, 10.980554, 
