12.380222, 1.998310, 1.535792, 185.493604, 2.421053, 2.871230
12.387955, 1.989477, 1.532461, 184.916080, 2.425938, 2.872388
12.395688, 1.980318, 1.529001, 184.157885, 2.430500, 2.872748
12.403420, 1.970845, 1.525427, 183.221096, 2.434844, 2.872283
12.411153, 1.961070, 1.521756, 182.108469, 2.439549, 2.870966
12.418886, 1.951010, 1.518009, 180.858365, 2.443547, 2.868771
12.426619, 1.940686, 1.514205, 182.451934, 2.446781, 2.865673
12.434352, 1.930118, 1.510369, 183.889678, 2.449212, 2.861647
12.442084, 1.919332, 1.506522, 185.166126, 2.450812, 2.856670
12.449817, 1.908351, 1.502691, 186.276252, 2.451566, 2.850718
12.457550, 1.897203, 1.498898, 187.215511, 2.451767, 2.843770
12.465283, 1.885914, 1.495166, 187.979878, 2.451187, 2.844283
12.473016, 1.874509, 1.491519, 188.565881, 2.449730, 2.850360
12.480748, 1.863014, 1.487977, 188.970636, 2.447426, 2.855847
12.488481, 1.851451, 1.484558, 189.191875, 2.444307, 2.860716
12.496214, 1.839842, 1.481281, 189.227975, 2.440412, 2.864940
12.503947, 1.828206, 1.478159, 189.077974, 2.435780, 2.868491
12.511680, 1.816560, 1.475206, 188.741595, 2.430454, 2.871341
12.519412, 1.804919, 1.472431, 188.219253, 2.424476, 2.873463
12.527145, 1.793296, 1.469845, 187.512066, 2.417892, 2.874830
12.534878, 1.781701, 1.467452, 186.621853, 2.410743, 2.875414
12.542611, 1.770143, 1.465260, 185.551135, 2.403074, 2.875189
12.550344, 1.758629, 1.463272, 184.303124, 2.394926, 2.874127
12.558077, 1.747164, 1.461492, 184.190295, 2.386340, 2.872204
12.565809, 1.735754, 1.459922, 185.743562, 2.377353, 2.869394
12.573542, 1.724401, 1.458564, 187.136009, 2.368002, 2.865671
12.581275, 1.713108, 1.457422, 188.362239, 2.358321, 2.864543
12.589008, 1.701878, 1.456496, 189.417318, 2.348342, 2.865064
12.596741, 1.690713, 1.455789, 190.296815, 2.338093, 2.869309
12.604473, 1.679615, 1.455304, 190.996842, 2.327600, 2.874077
12.612206, 1.668586, 1.455043, 191.514090, 2.316886, 2.873969
12.619939, 1.657627, 1.455010, 191.845857, 2.305971, 2.872950
12.627672, 1.646743, 1.455209, 191.990078, 2.294872, 2.879019
12.635405, 1.635935, 1.455645, 191.945355, 2.283603, 2.881613
12.643137, 1.625206, 1.456322, 191.710968, 2.272174, 2.879095
12.650870, 1.614561, 1.457246, 191.286903, 2.260593, 2.880802
12.658603, 1.604005, 1.458425, 190.673852, 2.248866, 2.885042
12.666336, 1.593543, 1.459866, 189.873227, 2.236994, 2.885171
12.674069, 1.583180, 1.461576, 188.887155, 2.224976, 2.884367
12.681801, 1.572924, 1.463565, 187.718476, 2.212807, 2.885447
12.689534, 1.562782, 1.465841, 186.370730, 2.200480, 2.887492
12.697267, 1.552764, 1.468416, 186.756755, 2.187984, 2.885299
12.705000, 1.542878, 1.471298, 188.300269, 2.175307, 2.887386
12.712733, 1.533136, 1.474500, 189.679360, 2.162431, 2.887371
12.720465, 1.523549, 1.478033, 190.888622, 2.149744, 2.886748
12.728198, 1.514130, 1.481909, 191.923126, 2.136926, 2.887951
12.735931, 1.504892, 1.486140, 192.778467, 2.123890, 2.887277
12.743664, 1.495850, 1.490739, 193.450791, 2.110608, 2.886675
12.751397, 1.487020, 1.495719, 193.936840, 2.097047, 2.887903
12.759129, 1.478419, 1.501092, 194.233978, 2.083168, 2.888268
12.766862, 1.470063, 1.506871, 194.340222, 2.068927, 2.891176
12.774595, 1.461970, 1.513069, 194.254266, 2.054297, 2.893402
12.782328, 1.454161, 1.519698, 193.975502, 2.040132, 2.895045
12.790061, 1.446654, 1.526770, 193.504035, 2.025521, 2.896199
12.797794, 1.439469, 1.534298, 192.840696, 2.010396, 2.899351
12.805526, 1.432628, 1.542291, 191.987043, 1.994685, 2.901994
12.813259, 1.426151, 1.550760, 191.052908, 1.978342, 2.903844
12.820992, 1.420059, 1.559716, 190.055340, 1.962576, 2.904978
12.828725, 1.414373, 1.569165, 190.585133, 1.946059, 2.905466
12.836458, 1.409114, 1.579115, 192.266320, 1.928681, 2.908182
12.844190, 1.404302, 1.589573, 193.798898, 1.910594, 2.910487
12.851923, 1.399956, 1.600543, 195.178031, 1.892927, 2.911905
12.859656, 1.396097, 1.612027, 196.399292, 1.874147, 2.912492
12.867389, 1.392740, 1.624028, 197.458696, 1.854100, 2.912674
12.875122, 1.389904, 1.636545, 198.352727, 1.834623, 2.915499
12.882854, 1.387603, 1.649575, 199.078366, 1.813869, 2.917501
12.890587, 1.385851, 1.663115, 199.633109, 1.791725, 2.918525
12.898320, 1.384658, 1.677158, 200.014996, 1.770096, 2.918603
12.906053, 1.384035, 1.691695, 200.222616, 1.746619, 2.920124
12.913786, 1.383988, 1.706717, 200.255132, 1.722696, 2.922178
12.921518, 1.384522, 1.722209, 200.112280, 1.697906, 2.923907
12.929251, 1.385640, 1.738158, 199.794379, 1.671550, 2.924541
12.936984, 1.387340, 1.754545, 199.302332, 1.645204, 2.925113
12.944717, 1.389619, 1.771351, 198.637620, 1.616558, 2.926994
12.952450, 1.392470, 1.788554, 197.802296, 1.588397, 2.928738
12.960182, 1.395885, 1.806129, 196.798971, 1.557609, 2.930090
12.967915, 1.399850, 1.824052, 196.376012, 1.527403, 2.930174
12.975648, 1.404351, 1.842292, 198.165851, 1.494987, 2.932315
12.983381, 1.409368, 1.860820, 199.804396, 1.462649, 2.933650
12.991114, 1.414881, 1.879604, 201.286562, 1.427261, 2.934984
12.998846, 1.420864, 1.898609, 202.607673, 1.392390, 2.935645
13.006579, 1.427292, 1.917799, 203.763495, 1.389073, 2.937114
13.014312, 1.434134, 1.937138, 204.750264, 1.385742, 2.939167
13.022045, 1.441358, 1.956587, 205.564715, 1.382399, 2.939635
13.029778, 1.448930, 1.976106, 206.204106, 1.379072, 2.939996
13.037510, 1.456813, 1.995654, 206.666235, 1.375761, 2.941022
13.045243, 1.464969, 2.015190, 206.949465, 1.372451, 2.943748
13.052976, 1.473359, 2.034673, 207.052730, 1.369145, 2.944710
13.060709, 1.481940, 2.054060, 206.975552, 1.365848, 2.943828
13.068442, 1.490672, 2.073309, 206.718042, 1.362564, 2.943623
13.076175, 1.499513, 2.092379, 206.280908, 1.359299, 2.946924
13.083907, 1.508419, 2.111229, 205.665444, 1.356058, 2.948300
13.091640, 1.517350, 2.129820, 204.873533, 1.356852, 2.947660
13.099373, 1.526264, 2.148113, 203.907629, 1.364468, 2.944933
13.107106, 1.535120, 2.166072, 202.770744, 1.371421, 2.948320
13.114839, 1.543881, 2.183662, 203.574953, 1.377716, 2.950037
13.122571, 1.552510, 2.200851, 205.361244, 1.384283, 2.949600
13.130304, 1.560973, 2.217610, 206.989700, 1.389421, 2.946943
13.138037, 1.569239, 2.233912, 208.455291, 1.395576, 2.948443
13.145770, 1.577279, 2.249734, 209.753418, 1.400049, 2.949724
13.153503, 1.585069, 2.265056, 210.879946, 1.405417, 2.949494
13.161235, 1.592586, 2.279862, 211.831232, 1.409486, 2.947048
13.168968, 1.599814, 2.294138, 212.604150, 1.413912, 2.949058
13.176701, 1.606738, 2.307876, 213.196112, 1.417561, 2.948736
13.184434, 1.613347, 2.321070, 213.605092, 1.421156, 2.947347
13.192167, 1.619635, 2.333717, 213.829638, 1.424376, 2.945323
13.199899, 1.625599, 2.345820, 213.868887, 1.427239, 2.947721
13.207632, 1.631239, 2.357382, 213.722572, 1.430024, 2.947753
13.215365, 1.636558, 2.368409, 213.391029, 1.432244, 2.945363
13.223098, 1.641560, 2.378911, 212.875192, 1.434590, 2.941655
13.230831, 1.646255, 2.388899, 212.176597, 1.436242, 2.944490
13.238563, 1.650652, 2.398385, 211.297365, 1.438144, 2.944963
13.246296, 1.654761, 2.407384, 210.240195, 1.439295, 2.943024
13.254029, 1.658595, 2.415908, 209.008346, 1.440739, 2.938670
13.261762, 1.662165, 2.423974, 210.259423, 1.441438, 2.939456
13.269495, 1.665484, 2.431595, 212.078988, 1.442399, 2.940465
13.277227, 1.668565, 2.438785, 213.735650, 1.442687, 2.939101
13.284960, 1.671417, 2.445558, 215.224334, 1.443149, 2.935364
13.292693, 1.674051, 2.451925, 216.540408, 1.443064, 2.934441
13.300426, 1.676478, 2.457898, 217.679716, 1.443070, 2.934329
13.308159, 1.678703, 2.463485, 218.638603, 1.442649, 2.933653
13.315891, 1.680735, 2.468697, 219.413942, 1.442308, 2.930667
13.323624, 1.682577, 2.473539, 220.003152, 1.441570, 2.929557
13.331357, 1.684235, 2.478017, 220.404223, 1.440910, 2.929536
13.339090, 1.685710, 2.482136, 220.615730, 1.439834, 2.927172
13.346823, 1.687003, 2.485899, 220.636841, 1.438566, 2.924561
13.354556, 1.688116, 2.489309, 220.467331, 1.437099, 2.923082
13.362288, 1.689048, 2.492368, 220.107582, 1.435146, 2.923971
13.370021, 1.689798, 2.495077, 219.558583, 1.433366, 2.922600
13.377754, 1.690365, 2.497436, 218.821929, 1.431052, 2.919002
13.385487, 1.690747, 2.499448, 217.899809, 1.429001, 2.914964
13.393220, 1.690943, 2.501113, 216.794995, 1.426242, 2.916836
13.400952, 1.690952, 2.502431, 215.510826, 1.423776, 2.916544
13.408685, 1.690772, 2.503405, 216.288634, 1.420775, 2.914116
13.416418, 1.690402, 2.504036, 218.182942, 1.417604, 2.909624
13.424151, 1.689844, 2.504327, 219.910900, 1.414372, 2.908016
13.431884, 1.689096, 2.504281, 221.467271, 1.410563, 2.908871
13.439616, 1.688161, 2.503901, 222.847262, 1.407070, 2.907691
13.447349, 1.687041, 2.503193, 224.046554, 1.403095, 2.904536
13.455082, 1.685739, 2.502162, 225.061329, 1.398911, 2.899508
13.462815, 1.684259, 2.500814, 225.888300, 1.394793, 2.899407
13.470548, 1.682605, 2.499157, 226.524726, 1.390226, 2.899529
13.478280, 1.680783, 2.497199, 226.968438, 1.385696, 2.897777
13.486013, 1.678800, 2.494949, 227.217855, 1.381056, 2.894236
13.493746, 1.676664, 2.492417, 227.271993, 1.376050, 2.892256
13.501479, 1.674382, 2.489615, 227.130476, 1.371158, 2.891819
13.509212, 1.671965, 2.486553, 226.793544, 1.366152, 2.889540
13.516944, 1.669423, 2.483245, 226.262048, 1.360860, 2.887887
13.524677, 1.666766, 2.479703, 225.537454, 1.355603, 2.891259
13.532410, 1.664007, 2.475942, 224.621830, 1.350384, 2.893861
13.540143, 1.661157, 2.471978, 223.517838, 1.344959, 2.895665
13.547876, 1.658231, 2.467824, 222.228719, 1.339362, 2.896645
13.555608, 1.655241, 2.463497, 221.475826, 1.334063, 2.896773
13.563341, 1.652203, 2.459014, 223.489405, 1.328651, 2.896023
13.571074, 1.649130, 2.454391, 225.335033, 1.323140, 2.894372
13.578807, 1.646037, 2.449646, 227.007185, 1.317564, 2.891794
13.586540, 1.642941, 2.444797, 228.500769, 1.312233, 2.888266
13.594272, 1.639855, 2.439860, 229.811154, 1.306939, 2.883766
13.602005, 1.636797, 2.434853, 230.934202, 1.301645, 2.885509
13.609738, 1.633780, 2.429796, 231.866295, 1.301787, 2.886053
13.617471, 1.630821, 2.424704, 232.604356, 1.303065, 2.888189
13.625204, 1.627934, 2.419596, 233.145874, 1.304367, 2.889304
13.632937, 1.625135, 2.414488, 233.488919, 1.305701, 2.888982
13.640669, 1.622437, 2.409399, 233.632160, 1.307057, 2.890766
13.648402, 1.619855, 2.404343, 233.574872, 1.308429, 2.890877
13.656135, 1.617400, 2.399338, 233.316950, 1.309813, 2.890342
13.663868, 1.615087, 2.394397, 232.858906, 1.311206, 2.893472
13.671601, 1.612927, 2.389537, 232.201874, 1.312606, 2.897926
13.679333, 1.610930, 2.384769, 231.347603, 1.314009, 2.901656
13.687066, 1.609108, 2.380108, 230.298450, 1.315412, 2.904634
13.694799, 1.607467, 2.375566, 229.057369, 1.316813, 2.906833
13.702532, 1.606018, 2.371153, 227.627892, 1.318208, 2.908227
13.710265, 1.604767, 2.366880, 227.765723, 1.319595, 2.908789
13.717997, 1.603720, 2.362756, 229.776671, 1.320971, 2.908493
13.725730, 1.602883, 2.358790, 231.614289, 1.322333, 2.907314
13.733463, 1.602259, 2.354988, 233.273054, 1.323679, 2.905230
13.741196, 1.601851, 2.351357, 234.747881, 1.325007, 2.902216
13.748929, 1.601661, 2.347902, 236.034158, 1.326314, 2.898251
13.756661, 1.601690, 2.344628, 237.127773, 1.327599, 2.893314
13.764394, 1.601939, 2.341539, 238.025136, 1.328858, 2.887386
13.772127, 1.602407, 2.338636, 238.723213, 1.330091, 2.880448
13.779860, 1.603091, 2.335923, 239.219535, 1.331295, 2.872484
13.787593, 1.603990, 2.333400, 239.512227, 1.332469, 2.869933
13.795325, 1.605099, 2.331067, 239.600015, 1.333611, 2.877394
13.803058, 1.606415, 2.328926, 239.482241, 1.334720, 2.884270
13.810791, 1.607934, 2.326974, 239.158871, 1.335794, 2.890535
13.818524, 1.609650, 2.325212, 238.630498, 1.336832, 2.896160
13.826257, 1.611558, 2.323637, 237.898344, 1.337832, 2.901117
13.833989, 1.613651, 2.322248, 236.964253, 1.338794, 2.905381
13.841722, 1.615924, 2.321042, 235.830689, 1.339716, 2.908922
13.849455, 1.618370, 2.320018, 234.500720, 1.340598, 2.911715
13.857188, 1.620981, 2.319174, 232.978005, 1.341437, 2.913732
13.864921, 1.623751, 2.318505, 232.955418, 1.342411, 2.914949
13.872654, 1.626674, 2.318011, 235.007292, 1.357858, 2.915339
13.880386, 1.629741, 2.317689, 236.882370, 1.373067, 2.914877
13.888119, 1.632946, 2.317536, 238.574992, 1.388014, 2.913541
13.895852, 1.636282, 2.317549, 240.079935, 1.402676, 2.911306
13.903585, 1.639742, 2.317727, 241.392446, 1.417070, 2.908151
13.911318, 1.643319, 2.318067, 242.508270, 1.431358, 2.904055
13.919050, 1.647007, 2.318568, 243.423676, 1.445348, 2.898997
13.926783, 1.650799, 2.319227, 244.135483, 1.459019, 2.892959
13.934516, 1.654690, 2.320043, 244.641084, 1.472352, 2.885924
13.942249, 1.658674, 2.321015, 244.938460, 1.485507, 2.877877
13.949982, 1.662744, 2.322141, 245.026203, 1.498579, 2.870652
13.957714, 1.666895, 2.323419, 244.903522, 1.511335, 2.878054
13.965447, 1.671123, 2.324850, 244.570260, 1.523768, 2.884884
13.973180, 1.675422, 2.326431, 244.026895, 1.536431, 2.891113
13.980913, 1.679788, 2.328163, 243.274542, 1.548883, 2.896716
13.988646, 1.684216, 2.330045, 242.314957, 1.561248, 2.901664
13.996378, 1.688702, 2.332075, 241.150525, 1.573935, 2.905932
14.004111, 1.693241, 2.334254, 239.784255, 1.586452, 2.909493
14.011844, 1.697831, 2.336581, 238.219766, 1.599546, 2.912320
14.019577, 1.702467, 2.339056, 236.859540, 1.612532, 2.914389
14.027310, 1.707146, 2.341677, 238.998557, 1.626136, 2.915672
14.035042, 1.711863, 2.344445, 240.959375, 1.639743, 2.916147
14.042775, 1.716617, 2.347357, 242.736066, 1.653903, 2.915789
14.050508, 1.721403, 2.350415, 244.323121, 1.668158, 2.914573
14.058241, 1.726218, 2.353616, 245.715493, 1.682905, 2.912479
14.065974, 1.731059, 2.356959, 246.908620, 1.697720, 2.909483
14.073706, 1.735923, 2.360442, 247.898456, 1.713081, 2.905566
14.081439, 1.740807, 2.364064, 248.681498, 1.728370, 2.900708
14.089172, 1.745707, 2.367823, 249.254812, 1.744661, 2.894891
14.096905, 1.750620, 2.371715, 249.616052, 1.761906, 2.888097
14.104638, 1.755543, 2.375739, 249.763477, 1.779406, 2.880311
14.112370, 1.760472, 2.379890, 249.695975, 1.796916, 2.871519
14.120103, 1.765403, 2.384165, 249.413067, 1.814961, 2.870751
14.127836, 1.770335, 2.388560, 248.914919, 1.833098, 2.877680
14.135569, 1.775261, 2.393070, 248.202351, 1.851470, 2.884033
14.143302, 1.780180, 2.397690, 247.276835, 1.870111, 2.889782
14.151035, 1.785086, 2.402413, 246.140494, 1.888701, 2.894903
14.158767, 1.789975, 2.407234, 244.796096, 1.907407, 2.899369
14.166500, 1.794845, 2.412145, 243.247046, 1.926249, 2.903154
14.174233, 1.799688, 2.417139, 241.497370, 1.944957, 2.906233
14.181966, 1.804502, 2.422207, 241.527144, 1.963499, 2.908580
14.189699, 1.809281, 2.427340, 243.622544, 1.981844, 2.910170
14.197431, 1.814019, 2.432529, 245.534367, 1.999959, 2.910979
14.205164, 1.818711, 2.437763, 247.256695, 2.017981, 2.910984
14.212897, 1.823350, 2.443030, 248.784043, 2.035768, 2.910160
14.220630, 1.827931, 2.448319, 250.111398, 2.053218, 2.908486
14.228363, 1.832445, 2.453616, 251.234243, 2.070301, 2.905940
14.236095, 1.836885, 2.458907, 252.148588, 2.086988, 2.902501
14.243828, 1.841242, 2.464177, 252.851000, 2.103254, 2.898150
14.251561, 1.845508, 2.469411, 253.338625, 2.119076, 2.892868
14.259294, 1.849673, 2.474591, 253.609213, 2.134431, 2.891236
14.267027, 1.853726, 2.479701, 253.661135, 2.149303, 2.891229
14.274759, 1.857655, 2.484720, 253.493400, 2.163675, 2.890509
14.282492, 1.861449, 2.489631, 253.105671, 2.177533, 2.890439
14.290225, 1.865095, 2.494412, 252.498273, 2.190866, 2.893802
14.297958, 1.868579, 2.499042, 251.672197, 2.203667, 2.896319
14.305691, 1.871887, 2.503501, 250.629107, 2.215926, 2.897992
14.313423, 1.875004, 2.507764, 249.371337, 2.227641, 2.898834
14.321156, 1.877916, 2.511811, 247.901883, 2.238805, 2.898871
14.328889, 1.880606, 2.515619, 246.224398, 2.249418, 2.898138
14.336622, 1.883059, 2.519163, 244.343173, 2.259476, 2.899704
14.344355, 1.885260, 2.522423, 244.608048, 2.268979, 2.901826
14.352087, 1.887192, 2.525374, 246.704327, 2.277926, 2.903125
14.359820, 1.888841, 2.527997, 248.613793, 2.286316, 2.903752
14.367553, 1.890193, 2.530269, 250.330422, 2.294149, 2.904727
14.375286, 1.891233, 2.532170, 251.848624, 2.301423, 2.904841
14.383019, 1.891949, 2.533682, 253.163282, 2.308138, 2.905179
14.390751, 1.892329, 2.534788, 254.269782, 2.314292, 2.908312
14.398484, 1.892364, 2.535473, 255.164041, 2.319884, 2.910556
14.406217, 1.892045, 2.535721, 255.842541, 2.324910, 2.911911
14.413950, 1.891364, 2.535523, 256.302350, 2.329369, 2.912386
14.421683, 1.890319, 2.534869, 256.541148, 2.333256, 2.911991
14.429416, 1.888907, 2.533753, 256.557249, 2.336568, 2.910743
14.437148, 1.887127, 2.532170, 256.349619, 2.339301, 2.911896
14.444881, 1.884982, 2.530121, 255.917889, 2.341451, 2.915243
14.452614, 1.882476, 2.527606, 255.262368, 2.343013, 2.917643
14.460347, 1.879619, 2.524631, 254.384052, 2.343985, 2.919091
14.468080, 1.876418, 2.521203, 253.284625, 2.344364, 2.919593
14.475812, 1.872886, 2.517332, 251.966461, 2.344147, 2.919155
14.483545, 1.869038, 2.513032, 250.432619, 2.343335, 2.917787
14.491278, 1.864889, 2.508317, 248.686835, 2.341929, 2.917090
14.499011, 1.860458, 2.503205, 246.733508, 2.339931, 2.920681
14.506744, 1.855764, 2.497714, 245.941562, 2.337346, 2.923268
14.514476, 1.850827, 2.491865, 248.085622, 2.334182, 2.924842
14.522209, 1.845669, 2.485680, 250.042003, 2.330446, 2.925402
14.529942, 1.840312, 2.479182, 251.804468, 2.326151, 2.924952
14.537675, 1.834777, 2.472391, 253.367207, 2.321309, 2.923499
14.545408, 1.829085, 2.465332, 254.724876, 2.315935, 2.921051
14.553140, 1.823259, 2.458028, 255.872629, 2.310045, 2.924741
14.560873, 1.817319, 2.450499, 256.806152, 2.303659, 2.927546
14.568606, 1.811283, 2.442767, 257.521690, 2.296794, 2.929280
14.576339, 1.805171, 2.434853, 258.016078, 2.289471, 2.929935
14.584072, 1.798999, 2.426775, 258.286767, 2.281712, 2.929512
14.591804, 1.792784, 2.418551, 258.331845, 2.273536, 2.928013
14.599537, 1.786539, 2.410198, 258.150059, 2.264965, 2.925443
14.607270, 1.780277, 2.401730, 257.740830, 2.256021, 2.927483
14.615003, 1.774009, 2.393160, 257.104272, 2.246724, 2.930532
14.622736, 1.767746, 2.384502, 256.241194, 2.237094, 2.932457
14.630468, 1.761496, 2.375765, 255.153114, 2.227150, 2.933246
14.638201, 1.755265, 2.366960, 253.842255, 2.217428, 2.932893
14.645934, 1.749061, 2.358093, 252.311545, 2.207500, 2.931397
14.653667, 1.742889, 2.349172, 250.564612, 2.197338, 2.928759
14.661400, 1.736752, 2.340203, 248.605771, 2.186956, 2.928966
14.669132, 1.730654, 2.331192, 246.440009, 2.176366, 2.932263
14.676865, 1.724598, 2.322141, 247.569829, 2.165581, 2.934394
14.684598, 1.718585, 2.313055, 249.622985, 2.154612, 2.935342
14.692331, 1.712619, 2.303937, 251.483810, 2.143468, 2.935094
14.700064, 1.706700, 2.294789, 253.146178, 2.132160, 2.933647
14.707797, 1.700830, 2.285612, 254.604411, 2.121032, 2.930998
14.715529, 1.695010, 2.276409, 255.853317, 2.110196, 2.929273
14.723262, 1.689241, 2.267181, 256.888217, 2.099231, 2.932800
14.730995, 1.683525, 2.257929, 257.704985, 2.088140, 2.935130
14.738728, 1.677864, 2.248655, 258.463585, 2.076928, 2.936241
14.746461, 1.672259, 2.239358, 259.087882, 2.065600, 2.936116
14.754193, 1.666712, 2.230040, 259.516181, 2.054157, 2.934747
14.761926, 1.661225, 2.220701, 259.747299, 2.042797, 2.932129
14.769659, 1.655801, 2.211343, 259.780595, 2.031988, 2.928482
14.777392, 1.650443, 2.201966, 259.615981, 2.021080, 2.932217
14.785125, 1.645154, 2.192570, 259.253925, 2.010076, 2.934731
14.792857, 1.639936, 2.183156, 258.695442, 1.998978, 2.935998
14.800590, 1.634795, 2.173725, 257.942101, 1.987788, 2.935999
14.808323, 1.629733, 2.164278, 256.996006, 1.976509, 2.934721
14.816056, 1.624754, 2.154813, 255.859795, 1.965885, 2.932159
14.823789, 1.619863, 2.145332, 254.536620, 1.955303, 2.928314
14.831521, 1.615064, 2.135836, 253.030130, 1.944644, 2.930525
14.839254, 1.610362, 2.126322, 254.473476, 1.933909, 2.933221
14.846987, 1.605760, 2.116793, 256.775709, 1.923104, 2.934648
14.854720, 1.601263, 2.107247, 258.908866, 1.912234, 2.934783
14.862453, 1.596876, 2.097684, 260.867497, 1.902047, 2.933613
14.870185, 1.592601, 2.088104, 262.646537, 1.891907, 2.931129
14.877918, 1.588445, 2.078505, 264.241335, 1.881715, 2.928404
14.885651, 1.584410, 2.068887, 265.647680, 1.871477, 2.930305
14.893384, 1.580500, 2.059249, 266.861827, 1.861200, 2.930908
14.901117, 1.576718, 2.049589, 267.880511, 1.850949, 2.932137
14.908849, 1.573068, 2.039907, 268.700975, 1.841424, 2.932437
14.916582, 1.569553, 2.030201, 269.320979, 1.831874, 2.931409
14.924315, 1.566175, 2.020471, 269.738820, 1.822305, 2.929047
14.932048, 1.562937, 2.010713, 269.953340, 1.812726, 2.928209
14.939781, 1.559841, 2.000928, 269.963934, 1.803144, 2.930447
14.947513, 1.556890, 1.991114, 269.770557, 1.793770, 2.931373
14.955246, 1.554085, 1.981270, 269.373724, 1.784948, 2.930975
14.962979, 1.551429, 1.971395, 268.774510, 1.776134, 2.929252
14.970712, 1.548924, 1.961489, 267.974545, 1.767335, 2.928034
14.978445, 1.546571, 1.951550, 266.976004, 1.758557, 2.925859
14.986178, 1.544372, 1.941578, 265.781600, 1.749808, 2.926745
14.993910, 1.542330, 1.931575, 264.394564, 1.741222, 2.929355
