12.380222, 3.039146, 0.962425, 211.290853, 3.170061, 3.332444
12.387955, 3.051462, 0.960458, 210.565622, 3.175197, 3.345432
12.395688, 3.063825, 0.958576, 209.636923, 3.179838, 3.357929
12.403420, 3.076213, 0.956778, 208.505334, 3.183980, 3.374094
12.411153, 3.088600, 0.955068, 207.172029, 3.187661, 3.386375
12.418886, 3.100965, 0.953444, 205.638774, 3.190915, 3.395443
12.426619, 3.113283, 0.951906, 203.907933, 3.193778, 3.408980
12.434352, 3.125530, 0.950454, 201.982465, 3.196277, 3.421605
12.442084, 3.137684, 0.949085, 199.865917, 3.198439, 3.431197
12.449817, 3.149721, 0.947796, 201.553088, 3.200287, 3.439859
12.457550, 3.161618, 0.946583, 203.403400, 3.203115, 3.452377
12.465283, 3.173353, 0.945443, 205.095832, 3.206354, 3.464356
12.473016, 3.184901, 0.944370, 206.624508, 3.209323, 3.474575
12.480748, 3.196242, 0.943358, 207.983851, 3.212030, 3.484572
12.488481, 3.207352, 0.942400, 209.168613, 3.214482, 3.494079
12.496214, 3.218209, 0.941488, 210.173901, 3.216684, 3.504758
12.503947, 3.228791, 0.940614, 210.995207, 3.218638, 3.518747
12.511680, 3.239077, 0.939770, 211.628431, 3.220343, 3.531637
12.519412, 3.249047, 0.938947, 212.069910, 3.221799, 3.543337
12.527145, 3.258679, 0.938136, 212.316439, 3.223002, 3.553676
12.534878, 3.267955, 0.937328, 212.365297, 3.224879, 3.564334
12.542611, 3.276857, 0.936514, 212.214267, 3.227693, 3.576419
12.550344, 3.285369, 0.935687, 211.861655, 3.230232, 3.586770
12.558077, 3.293474, 0.934838, 211.306306, 3.232487, 3.594783
12.565809, 3.301161, 0.933961, 210.547623, 3.234452, 3.607092
12.573542, 3.308415, 0.933050, 209.585577, 3.236118, 3.616788
12.581275, 3.315229, 0.932099, 208.420716, 3.237475, 3.623799
12.589008, 3.321592, 0.931104, 207.054177, 3.238516, 3.635196
12.596741, 3.327500, 0.930063, 205.487685, 3.239231, 3.642752
12.604473, 3.332948, 0.928973, 203.723559, 3.239611, 3.649914
12.612206, 3.337934, 0.927835, 201.764710, 3.239647, 3.658566
12.619939, 3.342458, 0.926649, 199.614634, 3.239328, 3.662202
12.627672, 3.346521, 0.925417, 200.767917, 3.240427, 3.670191
12.635405, 3.350130, 0.924141, 202.632458, 3.241482, 3.674172
12.643137, 3.353289, 0.922827, 204.341258, 3.242155, 3.677505
12.650870, 3.356008, 0.921479, 205.888435, 3.242435, 3.681299
12.658603, 3.358296, 0.920104, 207.268391, 3.242315, 3.680608
12.666336, 3.360168, 0.918708, 208.475841, 3.241859, 3.683526
12.674069, 3.361637, 0.917302, 209.505843, 3.242913, 3.682588
12.681801, 3.362720, 0.915893, 210.353822, 3.243537, 3.684786
12.689534, 3.363437, 0.914491, 211.015598, 3.243724, 3.682335
12.697267, 3.363807, 0.913109, 211.487412, 3.243469, 3.683376
12.705000, 3.363852, 0.911757, 211.765949, 3.242768, 3.677537
12.712733, 3.363595, 0.910447, 211.848360, 3.241617, 3.676610
12.720465, 3.363062, 0.909193, 211.732287, 3.240015, 3.668543
12.728198, 3.362278, 0.908006, 211.415880, 3.237959, 3.663126
12.735931, 3.361268, 0.906901, 210.897815, 3.237067, 3.652017
12.743664, 3.360059, 0.905889, 210.177311, 3.236182, 3.645829
12.751397, 3.358678, 0.904985, 209.254144, 3.234830, 3.635441
12.759129, 3.357151, 0.904199, 208.128656, 3.233014, 3.628335
12.766862, 3.355503, 0.903545, 206.801764, 3.230737, 3.613424
12.774595, 3.353759, 0.903034, 205.274970, 3.228003, 3.599200
12.782328, 3.351942, 0.902677, 203.550357, 3.224819, 3.580342
12.790061, 3.350074, 0.902482, 202.302339, 3.222077, 3.568894
12.797794, 3.348176, 0.902458, 202.523281, 3.220060, 3.549714
12.805526, 3.346266, 0.902614, 202.560644, 3.217588, 3.532720
12.813259, 3.344360, 0.902955, 202.414762, 3.214671, 3.507791
12.820992, 3.342473, 0.903486, 202.384209, 3.211313, 3.486941
12.828725, 3.340617, 0.904211, 204.002731, 3.207523, 3.464672
12.836458, 3.338802, 0.905133, 205.458412, 3.203308, 3.442116
12.844190, 3.337037, 0.906252, 206.745856, 3.199314, 3.412464
12.851923, 3.335326, 0.907571, 207.859988, 3.196285, 3.410640
12.859656, 3.333675, 0.909087, 208.796074, 3.192826, 3.408523
12.867389, 3.332086, 0.910799, 209.549756, 3.188943, 3.406124
12.875122, 3.330559, 0.912706, 210.117066, 3.184642, 3.403620
12.882854, 3.329094, 0.914803, 210.494460, 3.179927, 3.401128
12.890587, 3.327691, 0.917088, 210.678838, 3.174802, 3.398420
12.898320, 3.326345, 0.919557, 210.667564, 3.169982, 3.395505
12.906053, 3.325055, 0.922204, 210.458487, 3.165976, 3.392394
12.913786, 3.323817, 0.925027, 210.049962, 3.161541, 3.389096
12.921518, 3.322627, 0.928019, 209.440867, 3.156676, 3.386106
12.929251, 3.321480, 0.931178, 208.630613, 3.151384, 3.383343
12.936984, 3.320373, 0.934498, 207.619162, 3.145663, 3.380389
12.944717, 3.319303, 0.937974, 207.680770, 3.139512, 3.377251
12.952450, 3.318265, 0.941603, 207.621000, 3.133657, 3.374131
12.960182, 3.317257, 0.945381, 207.377305, 3.128413, 3.371048
12.967915, 3.316275, 0.949302, 206.950908, 3.122696, 3.367807
12.975648, 3.315317, 0.953365, 206.343723, 3.116502, 3.364404
12.983381, 3.314381, 0.957565, 205.558335, 3.109824, 3.360832
12.991114, 3.313464, 0.961898, 204.597978, 3.102660, 3.357080
12.998846, 3.312564, 0.966360, 203.466510, 3.095003, 3.353138
13.006579, 3.311680, 0.970949, 202.168381, 3.087122, 3.348991
13.014312, 3.310810, 0.975659, 202.486125, 3.080054, 3.344625
13.022045, 3.309951, 0.980488, 204.062477, 3.072448, 3.340260
13.029778, 3.309101, 0.985431, 205.556306, 3.064302, 3.337016
13.037510, 3.308257, 0.990484, 206.887374, 3.055615, 3.333530
13.045243, 3.307416, 0.995641, 208.051028, 3.046389, 3.329781
13.052976, 3.306574, 1.000898, 209.043174, 3.036628, 3.325749
13.060709, 3.305725, 1.006250, 209.860303, 3.026335, 3.321413
13.068442, 3.304865, 1.011690, 210.499512, 3.016410, 3.316756
13.076175, 3.303986, 1.017212, 210.958525, 3.006541, 3.311761
13.083907, 3.303082, 1.022809, 211.235704, 2.996155, 3.306414
13.091640, 3.302143, 1.028476, 211.330064, 2.985268, 3.300704
13.099373, 3.301160, 1.034203, 211.241275, 2.973897, 3.294891
13.107106, 3.300123, 1.039984, 210.969667, 2.962060, 3.290300
13.114839, 3.299020, 1.045810, 210.516227, 2.949777, 3.285401
13.122571, 3.297839, 1.051674, 209.882594, 2.937752, 3.280107
13.130304, 3.296568, 1.057568, 209.071050, 2.926126, 3.274418
13.138037, 3.295192, 1.063483, 208.084503, 2.914112, 3.268339
13.145770, 3.293698, 1.069411, 206.926472, 2.901731, 3.261877
13.153503, 3.292071, 1.075345, 205.601065, 2.889004, 3.255045
13.161235, 3.290297, 1.081276, 204.112955, 2.875950, 3.247862
13.168968, 3.288361, 1.087197, 205.636335, 2.862895, 3.240347
13.176701, 3.286248, 1.093103, 207.143489, 2.850783, 3.233345
13.184434, 3.283945, 1.098985, 208.493351, 2.838389, 3.227058
13.192167, 3.281439, 1.104838, 209.681238, 2.825730, 3.220457
13.199899, 3.278716, 1.110658, 210.702955, 2.812817, 3.213571
13.207632, 3.275765, 1.116440, 211.554818, 2.799665, 3.206431
13.215365, 3.272575, 1.122180, 212.233682, 2.787385, 3.199068
13.223098, 3.269136, 1.127875, 212.736962, 2.775329, 3.191797
13.230831, 3.265441, 1.133524, 213.062651, 2.763051, 3.184826
13.238563, 3.261482, 1.139125, 213.209334, 2.750562, 3.177762
13.246296, 3.257255, 1.144678, 213.176208, 2.737869, 3.170624
13.254029, 3.252754, 1.150184, 212.963081, 2.726066, 3.163431
13.261762, 3.247978, 1.155643, 212.570387, 2.714503, 3.156195
13.269495, 3.242925, 1.161057, 211.999184, 2.702743, 3.148924
13.277227, 3.237595, 1.166429, 211.251152, 2.690794, 3.142168
13.284960, 3.231989, 1.171762, 210.328594, 2.678734, 3.135519
13.292693, 3.226111, 1.177060, 209.234420, 2.667897, 3.128830
13.300426, 3.219962, 1.182325, 207.972140, 2.656866, 3.122342
13.308159, 3.213546, 1.187563, 206.545848, 2.645644, 3.116284
13.315891, 3.206868, 1.192777, 204.960201, 2.634233, 3.110193
13.323624, 3.199934, 1.197972, 206.167705, 2.623420, 3.104434
13.331357, 3.192747, 1.203153, 207.605621, 2.612978, 3.098675
13.339090, 3.185313, 1.208323, 208.890886, 2.602299, 3.092797
13.346823, 3.177637, 1.213486, 210.018972, 2.591369, 3.086766
13.354556, 3.169723, 1.218648, 210.985789, 2.580170, 3.080540
13.362288, 3.161577, 1.223810, 211.787714, 2.569771, 3.074079
13.370021, 3.153201, 1.228978, 212.421613, 2.559060, 3.067337
13.377754, 3.144599, 1.234154, 212.884869, 2.547938, 3.061119
13.385487, 3.135773, 1.239340, 213.175405, 2.536370, 3.055717
13.393220, 3.126724, 1.244540, 213.291698, 2.524318, 3.049980
13.400952, 3.117455, 1.249755, 213.232801, 2.511748, 3.043855
13.408685, 3.107965, 1.254987, 212.998354, 2.499226, 3.037294
13.416418, 3.098252, 1.260239, 212.588595, 2.486197, 3.030247
13.424151, 3.088317, 1.265511, 212.035673, 2.472561, 3.022670
13.431884, 3.078158, 1.270804, 212.514738, 2.458349, 3.015323
13.439616, 3.067771, 1.276120, 212.849733, 2.443615, 3.009185
13.447349, 3.057154, 1.281461, 213.039240, 2.428442, 3.002445
13.455082, 3.046305, 1.286826, 213.082164, 2.412935, 2.995060
13.462815, 3.035221, 1.292218, 212.977744, 2.397223, 2.986993
13.470548, 3.023899, 1.297637, 212.725560, 2.382103, 2.978218
13.478280, 3.012336, 1.303086, 212.325531, 2.367548, 2.969191
13.486013, 3.000532, 1.308567, 211.777925, 2.353358, 2.961952
13.493746, 2.988486, 1.314082, 211.083355, 2.339666, 2.953821
13.501479, 2.976197, 1.319633, 210.242783, 2.327993, 2.949455
13.509212, 2.963667, 1.325224, 209.257516, 2.317262, 2.950863
13.516944, 2.950899, 1.330860, 209.982738, 2.308282, 2.952454
13.524677, 2.937898, 1.336543, 210.669238, 2.300960, 2.953772
13.532410, 2.924670, 1.342280, 211.192149, 2.295626, 2.954812
13.540143, 2.911223, 1.348075, 211.829327, 2.291585, 2.955572
13.547876, 2.897566, 1.353935, 212.381759, 2.289737, 2.956046
13.555608, 2.883713, 1.359866, 212.790122, 2.288574, 2.956231
13.563341, 2.869677, 1.365875, 213.053599, 2.288582, 2.956121
13.571074, 2.855474, 1.371970, 213.171823, 2.288453, 2.955712
13.578807, 2.841123, 1.378159, 213.144888, 2.288692, 2.954998
13.586540, 2.826645, 1.384451, 213.682175, 2.288437, 2.954414
13.594272, 2.812062, 1.390854, 214.717834, 2.287414, 2.957616
13.602005, 2.797398, 1.397378, 215.617551, 2.285518, 2.960545
13.609738, 2.782679, 1.404033, 216.378741, 2.282675, 2.963196
13.617471, 2.767934, 1.410827, 216.999087, 2.278840, 2.965564
13.625204, 2.753192, 1.417772, 217.476565, 2.273999, 2.967641
13.632937, 2.738482, 1.424877, 217.809444, 2.268168, 2.969421
13.640669, 2.723838, 1.432152, 217.996301, 2.261383, 2.970897
13.648402, 2.709290, 1.439607, 218.036028, 2.253704, 2.979646
13.656135, 2.694871, 1.447252, 217.927838, 2.245202, 2.987129
13.663868, 2.680616, 1.455095, 217.671275, 2.235957, 2.991210
13.671601, 2.666556, 1.463146, 217.266212, 2.226053, 2.992924
13.679333, 2.652726, 1.471413, 217.890996, 2.215573, 3.001834
13.687066, 2.639156, 1.479903, 218.872962, 2.204594, 3.007797
13.694799, 2.625880, 1.488623, 219.714875, 2.193183, 3.010700
13.702532, 2.612927, 1.497579, 220.414607, 2.181398, 3.011416
13.710265, 2.600328, 1.506777, 220.970444, 2.169278, 3.019119
13.717997, 2.588110, 1.516219, 221.381087, 2.156848, 3.023887
13.725730, 2.576301, 1.525909, 221.645670, 2.144111, 3.025760
13.733463, 2.564925, 1.535849, 221.763756, 2.131051, 3.025460
13.741196, 2.554005, 1.546039, 221.735348, 2.117626, 3.030913
13.748929, 2.543563, 1.556479, 221.560883, 2.103771, 3.034768
13.756661, 2.533618, 1.567166, 221.241230, 2.089397, 3.035772
13.764394, 2.524188, 1.578097, 220.777686, 2.074384, 3.034524
13.772127, 2.515286, 1.589268, 220.171964, 2.059165, 3.041134
13.779860, 2.506927, 1.600674, 219.426181, 2.043466, 3.053244
13.787593, 2.499119, 1.612305, 219.078143, 2.026872, 3.064681
13.795325, 2.491872, 1.624156, 220.026476, 2.009202, 3.075474
13.803058, 2.485191, 1.636214, 220.836693, 1.990259, 3.085648
13.810791, 2.479079, 1.648470, 221.506398, 1.971418, 3.095225
13.818524, 2.473536, 1.660911, 222.033467, 1.951316, 3.105024
13.826257, 2.468561, 1.673523, 222.427565, 1.929595, 3.116886
13.833989, 2.464148, 1.686292, 223.753481, 1.907122, 3.128160
13.841722, 2.460292, 1.699202, 224.945337, 1.884055, 3.138856
13.849455, 2.456982, 1.712235, 226.000057, 1.859064, 3.148980
13.857188, 2.454206, 1.725373, 226.914917, 1.833277, 3.158534
13.864921, 2.451951, 1.738597, 227.687562, 1.806849, 3.167520
13.872654, 2.450198, 1.751886, 228.316021, 1.778273, 3.178827
13.880386, 2.448929, 1.765221, 228.798714, 1.749575, 3.190550
13.888119, 2.448122, 1.778578, 229.134469, 1.719580, 3.201734
13.895852, 2.447755, 1.791937, 229.322518, 1.687457, 3.212239
13.903585, 2.447803, 1.805273, 229.362512, 1.656136, 3.222057
13.911318, 2.448239, 1.818563, 229.254515, 1.622521, 3.232448
13.919050, 2.449036, 1.831785, 228.999006, 1.610354, 3.244565
13.926783, 2.450164, 1.844915, 228.596875, 1.618754, 3.255973
13.934516, 2.451595, 1.857930, 228.049417, 1.624682, 3.266660
13.942249, 2.453298, 1.870806, 227.358321, 1.632399, 3.276615
13.949982, 2.455243, 1.883522, 226.525662, 1.638003, 3.285827
13.957714, 2.457400, 1.896055, 225.553882, 1.645061, 3.297150
13.965447, 2.459740, 1.908385, 224.445780, 1.650366, 3.308413
13.973180, 2.462234, 1.920490, 224.532826, 1.656798, 3.318911
13.980913, 2.464854, 1.932354, 226.239078, 1.661834, 3.328626
13.988646, 2.467573, 1.943957, 227.820851, 1.667679, 3.337537
13.996378, 2.470368, 1.955285, 229.274124, 1.672480, 3.345623
14.004111, 2.473215, 1.966321, 230.595157, 1.677781, 3.355715
14.011844, 2.476092, 1.977055, 231.780513, 1.682383, 3.365626
14.019577, 2.478983, 1.987473, 232.827069, 1.687186, 3.374672
14.027310, 2.481869, 1.997568, 233.732041, 1.691628, 3.382818
14.035042, 2.484738, 2.007332, 234.492996, 1.695978, 3.390026
14.042775, 2.487579, 2.016759, 235.107865, 1.700298, 3.396251
14.050508, 2.490382, 2.025846, 235.574955, 1.704242, 3.402799
14.058241, 2.493144, 2.034592, 235.892960, 1.708477, 3.410642
14.065974, 2.495859, 2.042997, 236.060966, 1.712057, 3.417417
14.073706, 2.498529, 2.051063, 236.078459, 1.716244, 3.423058
14.081439, 2.501156, 2.058796, 235.945326, 1.719499, 3.427495
14.089172, 2.503743, 2.066201, 235.661856, 1.723670, 3.430654
14.096905, 2.506299, 2.073286, 235.228739, 1.726636, 3.432459
14.104638, 2.508832, 2.080060, 234.647062, 1.730823, 3.436610
14.112370, 2.511354, 2.086535, 233.918301, 1.733901, 3.439733
14.120103, 2.513877, 2.092723, 233.044314, 1.737761, 3.441309
14.127836, 2.516416, 2.098636, 232.027331, 1.740983, 3.441236
14.135569, 2.518987, 2.104291, 230.869939, 1.744534, 3.439412
14.143302, 2.521606, 2.109702, 230.144515, 1.747920, 3.435739
14.151035, 2.524291, 2.114885, 231.893993, 1.751183, 3.434702
14.158767, 2.527060, 2.119858, 233.518257, 1.754752, 3.432038
14.166500, 2.529931, 2.124638, 235.013096, 1.757743, 3.427243
14.174233, 2.532922, 2.129241, 236.374563, 1.761510, 3.420212
14.181966, 2.536052, 2.133686, 237.598988, 1.764659, 3.410854
14.189699, 2.539337, 2.137990, 238.683001, 1.768216, 3.402790
14.197431, 2.542793, 2.142169, 239.623553, 1.771648, 3.394388
14.205164, 2.546437, 2.146242, 240.417926, 1.774885, 3.384316
14.212897, 2.550282, 2.150223, 241.063753, 1.778608, 3.372682
14.220630, 2.554341, 2.154129, 241.559033, 1.781947, 3.359430
14.228363, 2.558624, 2.157975, 241.902139, 1.785544, 3.349096
14.236095, 2.563142, 2.161773, 242.091830, 1.789236, 3.336202
14.243828, 2.567900, 2.165538, 242.127261, 1.792681, 3.320754
14.251561, 2.572906, 2.169281, 242.007986, 1.796503, 3.302802
14.259294, 2.578163, 2.173013, 241.733966, 1.800350, 3.284087
14.267027, 2.583672, 2.176744, 241.305566, 1.804063, 3.267807
14.274759, 2.589433, 2.180481, 240.723558, 1.807990, 3.248895
14.282492, 2.595445, 2.184234, 239.989119, 1.812145, 3.227482
14.290225, 2.601704, 2.188007, 239.103825, 1.816261, 3.206596
14.297958, 2.608204, 2.191807, 238.069642, 1.820390, 3.185725
14.305691, 2.614940, 2.195637, 236.888922, 1.824779, 3.167453
14.313423, 2.621904, 2.199502, 235.564385, 1.829414, 3.147045
14.321156, 2.629086, 2.203402, 236.692585, 1.834134, 3.124679
14.328889, 2.636478, 2.207339, 238.393315, 1.838977, 3.100557
14.336622, 2.644068, 2.211314, 239.963691, 1.843977, 3.076625
14.344355, 2.651847, 2.215327, 241.399395, 1.849162, 3.055178
14.352087, 2.659802, 2.219377, 242.696375, 1.854622, 3.048707
14.359820, 2.667923, 2.223463, 243.850864, 1.860408, 3.055618
14.367553, 2.676197, 2.227582, 244.859398, 1.866425, 3.066396
14.375286, 2.684614, 2.231733, 245.718844, 1.872692, 3.075394
14.383019, 2.693161, 2.235912, 246.426408, 1.879227, 3.082567
14.390751, 2.701827, 2.240117, 246.979661, 1.886043, 3.085839
14.398484, 2.710602, 2.244344, 247.376551, 1.893153, 3.096318
14.406217, 2.719474, 2.248590, 247.615417, 1.900563, 3.103993
14.413950, 2.728431, 2.252850, 247.695001, 1.908280, 3.107484
14.421683, 2.737464, 2.257121, 247.614458, 1.916306, 3.105870
14.429416, 2.746561, 2.261398, 247.373367, 1.924642, 3.112125
14.437148, 2.755712, 2.265676, 246.971732, 1.933286, 3.119371
14.444881, 2.764906, 2.269950, 246.409989, 1.942233, 3.121692
14.452614, 2.774132, 2.274216, 245.689007, 1.951529, 3.118162
14.460347, 2.783378, 2.278469, 244.810085, 1.961264, 3.113332
14.468080, 2.792635, 2.282701, 243.774953, 1.971310, 3.120504
14.475812, 2.801889, 2.286908, 242.585759, 1.981660, 3.122203
14.483545, 2.811130, 2.291084, 241.245068, 1.992303, 3.117543
14.491278, 2.820345, 2.295222, 240.921289, 2.003228, 3.105841
14.499011, 2.829522, 2.299316, 242.721821, 2.014420, 3.108185
14.506744, 2.838647, 2.303359, 244.390605, 2.025864, 3.109711
14.514476, 2.847708, 2.307344, 245.922865, 2.037895, 3.104785
14.522209, 2.856692, 2.311264, 247.314082, 2.050244, 3.092924
14.529942, 2.865584, 2.315112, 248.560012, 2.062844, 3.084497
14.537675, 2.874372, 2.318881, 249.656717, 2.075677, 3.085896
14.545408, 2.883041, 2.322563, 250.600583, 2.088725, 3.081774
14.553140, 2.891577, 2.326152, 251.388346, 2.102226, 3.071280
14.560873, 2.899968, 2.329640, 252.017109, 2.116254, 3.064114
14.568606, 2.908200, 2.333021, 252.484365, 2.130494, 3.057973
14.576339, 2.916259, 2.336288, 252.788014, 2.144925, 3.051430
14.584072, 2.924135, 2.339435, 252.926377, 2.159526, 3.043710
14.591804, 2.931815, 2.342456, 252.898212, 2.174706, 3.038537
14.599537, 2.939289, 2.345345, 252.702726, 2.190355, 3.034570
14.607270, 2.946547, 2.348099, 252.339583, 2.206169, 3.024831
14.615003, 2.953581, 2.350712, 251.808911, 2.222122, 3.012535
14.622736, 2.960383, 2.353182, 251.111309, 2.238193, 3.009798
14.630468, 2.966948, 2.355506, 250.247847, 2.255076, 3.008859
14.638201, 2.973270, 2.357680, 249.220064, 2.272218, 3.002876
14.645934, 2.979348, 2.359705, 248.029970, 2.289460, 2.993731
14.653667, 2.985179, 2.361580, 246.680031, 2.306777, 2.992387
14.661400, 2.990763, 2.363305, 245.173167, 2.324143, 2.990783
14.669132, 2.996100, 2.364880, 246.698668, 2.342383, 2.988921
14.676865, 3.001195, 2.366307, 248.478177, 2.360768, 2.986799
14.684598, 3.006049, 2.367589, 250.118686, 2.379176, 2.984416
14.692331, 3.010668, 2.368728, 251.615193, 2.397580, 2.981770
14.700064, 3.015057, 2.369727, 252.962978, 2.415952, 2.981109
14.707797, 3.019224, 2.370591, 254.157624, 2.434771, 2.982987
14.715529, 3.023174, 2.371322, 255.195048, 2.454021, 2.984565
14.723262, 3.026915, 2.371926, 256.071526, 2.473192, 2.985845
14.730995, 3.030456, 2.372406, 256.783716, 2.492253, 2.986829
14.738728, 3.033804, 2.372768, 257.328679, 2.511169, 2.987519
14.746461, 3.036968, 2.373015, 257.703908, 2.529908, 2.987915
14.754193, 3.039955, 2.373153, 257.907336, 2.548663, 2.988018
14.761926, 3.042775, 2.373186, 257.937363, 2.567883, 2.987830
14.769659, 3.045435, 2.373118, 257.792866, 2.586818, 2.987351
14.777392, 3.047942, 2.372955, 257.473214, 2.605422, 2.986581
14.785125, 3.050304, 2.372700, 256.978275, 2.623650, 2.985521
14.792857, 3.052527, 2.372357, 256.308426, 2.641458, 2.984169
14.800590, 3.054620, 2.371932, 255.464557, 2.658803, 2.982525
14.808323, 3.056587, 2.371426, 254.448070, 2.675639, 2.982283
14.816056, 3.058435, 2.370846, 253.260880, 2.691926, 2.984212
14.823789, 3.060169, 2.370193, 251.905409, 2.707894, 2.985843
14.831521, 3.061793, 2.369471, 250.384577, 2.723636, 2.987182
14.839254, 3.063313, 2.368684, 250.411113, 2.738697, 2.988234
14.846987, 3.064733, 2.367834, 252.304946, 2.753047, 2.989005
14.854720, 3.066054, 2.366923, 254.056936, 2.766656, 2.989500
14.862453, 3.067281, 2.365955, 255.661639, 2.779503, 2.989723
14.870185, 3.068415, 2.364931, 257.113894, 2.791567, 2.989678
14.877918, 3.069458, 2.363853, 258.408854, 2.802834, 2.989368
14.885651, 3.070411, 2.362721, 259.542011, 2.813293, 2.988798
14.893384, 3.071273, 2.361538, 260.509227, 2.822938, 2.987969
14.901117, 3.072046, 2.360304, 261.306761, 2.831767, 2.986883
14.908849, 3.072726, 2.359017, 261.931296, 2.839780, 2.985540
14.916582, 3.073313, 2.357679, 262.379959, 2.846984, 2.983939
14.924315, 3.073805, 2.356289, 262.650348, 2.853386, 2.982080
14.932048, 3.074198, 2.354844, 262.740550, 2.858998, 2.979960
14.939781, 3.074490, 2.353344, 262.649158, 2.863834, 2.977575
14.947513, 3.074676, 2.351787, 262.375286, 2.867911, 2.974922
14.955246, 3.074751, 2.350169, 261.918582, 2.871743, 2.971996
14.962979, 3.074712, 2.348488, 261.279240, 2.874874, 2.968789
14.970712, 3.074553, 2.346740, 260.458001, 2.877319, 2.968491
14.978445, 3.074270, 2.344922, 259.456158, 2.879101, 2.968719
14.986178, 3.073856, 2.343030, 258.275560, 2.880245, 2.968720
14.993910, 3.073306, 2.341060, 256.918600, 2.880774, 2.968496
