12.380222, 0.154681, 0.176109, 22.516739, 1.107292, 1.543828
12.387955, 0.154697, 0.176279, 22.773206, 1.107319, 1.543535
12.395688, 0.154711, 0.176433, 23.006673, 1.107346, 1.543232
12.403420, 0.154725, 0.176571, 23.216899, 1.107372, 1.542919
12.411153, 0.154738, 0.176692, 23.403678, 1.107398, 1.542601
12.418886, 0.154749, 0.176798, 23.566848, 1.107423, 1.542277
12.426619, 0.154759, 0.176887, 23.706283, 1.107447, 1.541953
12.434352, 0.154769, 0.176960, 23.821900, 1.107471, 1.541641
12.442084, 0.154776, 0.177016, 23.913653, 1.107494, 1.541322
12.449817, 0.154783, 0.177055, 23.981539, 1.107517, 1.540996
12.457550, 0.154789, 0.177077, 24.025595, 1.107539, 1.540664
12.465283, 0.154793, 0.177083, 24.045898, 1.107560, 1.540326
12.473016, 0.154796, 0.177071, 24.042566, 1.107580, 1.539984
12.480748, 0.154798, 0.177043, 24.015755, 1.107600, 1.539636
12.488481, 0.154798, 0.176998, 23.965663, 1.107619, 1.539321
12.496214, 0.154798, 0.176936, 23.892529, 1.107637, 1.539611
12.503947, 0.154796, 0.176858, 23.796627, 1.107654, 1.539903
12.511680, 0.154793, 0.176764, 23.678273, 1.107671, 1.540195
12.519412, 0.154789, 0.176653, 23.537820, 1.107687, 1.540489
12.527145, 0.154784, 0.176526, 23.375658, 1.107702, 1.540783
12.534878, 0.154777, 0.176383, 23.192215, 1.107716, 1.541076
12.542611, 0.154770, 0.176226, 22.987953, 1.107729, 1.541369
12.550344, 0.154761, 0.176052, 22.908231, 1.107742, 1.541662
12.558077, 0.154752, 0.175864, 23.191959, 1.107753, 1.541952
12.565809, 0.154741, 0.175662, 23.452922, 1.107764, 1.542241
12.573542, 0.154729, 0.175446, 23.690816, 1.107774, 1.542527
12.581275, 0.154717, 0.175215, 23.905372, 1.107783, 1.542811
12.589008, 0.154703, 0.174972, 24.096360, 1.107791, 1.543091
12.596741, 0.154689, 0.174716, 24.263588, 1.107798, 1.543367
12.604473, 0.154674, 0.174447, 24.406902, 1.107805, 1.543640
12.612206, 0.154658, 0.174167, 24.526190, 1.107810, 1.543908
12.619939, 0.154641, 0.173875, 24.621375, 1.107815, 1.544170
12.627672, 0.154623, 0.173573, 24.692425, 1.107819, 1.544428
12.635405, 0.154605, 0.173261, 24.739343, 1.107822, 1.544682
12.643137, 0.154586, 0.172939, 24.762174, 1.107825, 1.544945
12.650870, 0.154566, 0.172608, 24.761003, 1.107826, 1.545209
12.658603, 0.154546, 0.172269, 24.735956, 1.107827, 1.545473
12.666336, 0.154526, 0.171922, 24.687195, 1.107827, 1.545730
12.674069, 0.154505, 0.171569, 24.614925, 1.107826, 1.545979
12.681801, 0.154483, 0.171208, 24.519389, 1.107824, 1.546219
12.689534, 0.154461, 0.170843, 24.400867, 1.107822, 1.546450
12.697267, 0.154439, 0.170472, 24.259680, 1.107819, 1.546671
12.705000, 0.154417, 0.170097, 24.096185, 1.107815, 1.546883
12.712733, 0.154395, 0.169719, 23.910777, 1.107811, 1.547085
12.720465, 0.154372, 0.169337, 23.703885, 1.107806, 1.547277
12.728198, 0.154349, 0.168954, 23.475977, 1.107801, 1.547458
12.735931, 0.154326, 0.168569, 23.663868, 1.107795, 1.547628
12.743664, 0.154304, 0.168184, 23.935739, 1.107788, 1.547786
12.751397, 0.154281, 0.167798, 24.184716, 1.107781, 1.547933
12.759129, 0.154258, 0.167414, 24.410497, 1.107773, 1.548068
12.766862, 0.154236, 0.167031, 24.612816, 1.107765, 1.548191
12.774595, 0.154214, 0.166650, 24.791444, 1.107756, 1.548302
12.782328, 0.154192, 0.166272, 24.946188, 1.107747, 1.548400
12.790061, 0.154171, 0.165898, 25.076897, 1.107738, 1.548486
12.797794, 0.154149, 0.165528, 25.183453, 1.107728, 1.548559
12.805526, 0.154129, 0.165164, 25.265781, 1.107718, 1.548619
12.813259, 0.154109, 0.164805, 25.323843, 1.107708, 1.548666
12.820992, 0.154089, 0.164452, 25.357639, 1.107697, 1.548705
12.828725, 0.154070, 0.164107, 25.367210, 1.107687, 1.548742
12.836458, 0.154051, 0.163770, 25.352635, 1.107676, 1.548765
12.844190, 0.154033, 0.163441, 25.314032, 1.107665, 1.548773
12.851923, 0.154016, 0.163121, 25.251559, 1.107653, 1.548766
12.859656, 0.154000, 0.162811, 25.165412, 1.107642, 1.548745
12.867389, 0.153984, 0.162511, 25.055826, 1.107631, 1.548709
12.875122, 0.153969, 0.162222, 24.923072, 1.107620, 1.548658
12.882854, 0.153955, 0.161944, 24.767462, 1.107609, 1.548592
12.890587, 0.153942, 0.161678, 24.589343, 1.107597, 1.548512
12.898320, 0.153930, 0.161425, 24.389099, 1.107586, 1.548417
12.906053, 0.153919, 0.161185, 24.167150, 1.107576, 1.548308
12.913786, 0.153909, 0.160958, 23.923953, 1.107565, 1.548205
12.921518, 0.153899, 0.160745, 24.204062, 1.107554, 1.548092
12.929251, 0.153891, 0.160547, 24.470509, 1.107544, 1.547965
12.936984, 0.153884, 0.160363, 24.714169, 1.107534, 1.547823
12.944717, 0.153878, 0.160194, 24.934731, 1.107525, 1.547668
12.952450, 0.153873, 0.160041, 25.131922, 1.107515, 1.547498
12.960182, 0.153869, 0.159904, 25.305503, 1.107507, 1.547316
12.967915, 0.153866, 0.159782, 25.455273, 1.107498, 1.547120
12.975648, 0.153865, 0.159677, 25.581066, 1.107490, 1.546919
12.983381, 0.153864, 0.159589, 25.682754, 1.107483, 1.546709
12.991114, 0.153865, 0.159518, 25.760246, 1.107476, 1.546488
12.998846, 0.153867, 0.159463, 25.813488, 1.107469, 1.546257
13.006579, 0.153870, 0.159426, 25.842466, 1.107463, 1.546016
13.014312, 0.153874, 0.159406, 25.847202, 1.107458, 1.545765
13.022045, 0.153879, 0.159404, 25.827758, 1.107453, 1.545505
13.029778, 0.153886, 0.159420, 25.784232, 1.107449, 1.545237
13.037510, 0.153894, 0.159453, 25.716761, 1.107446, 1.544960
13.045243, 0.153903, 0.159503, 25.625521, 1.107443, 1.544676
13.052976, 0.153913, 0.159572, 25.510725, 1.107441, 1.544384
13.060709, 0.153924, 0.159658, 25.372622, 1.107440, 1.544086
13.068442, 0.153937, 0.159762, 25.211500, 1.107439, 1.543781
13.076175, 0.153951, 0.159883, 25.027683, 1.107439, 1.543470
13.083907, 0.153965, 0.160022, 24.821531, 1.107441, 1.543154
13.091640, 0.153981, 0.160178, 24.593440, 1.107442, 1.542834
13.099373, 0.153999, 0.160351, 24.343840, 1.107445, 1.542509
13.107106, 0.154017, 0.160542, 24.525848, 1.107449, 1.542181
13.114839, 0.154036, 0.160749, 24.793381, 1.107453, 1.541849
13.122571, 0.154056, 0.160972, 25.038473, 1.107458, 1.541515
13.130304, 0.154078, 0.161212, 25.260800, 1.107464, 1.541179
13.138037, 0.154101, 0.161468, 25.460072, 1.107471, 1.541318
13.145770, 0.154124, 0.161740, 25.636030, 1.107479, 1.541730
13.153503, 0.154149, 0.162027, 25.788452, 1.107488, 1.542137
13.161235, 0.154174, 0.162329, 25.917151, 1.107497, 1.542538
13.168968, 0.154201, 0.162646, 26.021975, 1.107508, 1.542933
13.176701, 0.154228, 0.162977, 26.102808, 1.107519, 1.543322
13.184434, 0.154256, 0.163321, 26.159570, 1.107531, 1.543703
13.192167, 0.154285, 0.163679, 26.192219, 1.107544, 1.544076
13.199899, 0.154315, 0.164050, 26.200748, 1.107558, 1.544440
13.207632, 0.154346, 0.164433, 26.185187, 1.107573, 1.544795
13.215365, 0.154378, 0.164828, 26.145605, 1.107589, 1.545140
13.223098, 0.154410, 0.165234, 26.082105, 1.107605, 1.545475
13.230831, 0.154443, 0.165651, 25.994829, 1.107623, 1.545799
13.238563, 0.154477, 0.166079, 25.883956, 1.107641, 1.546112
13.246296, 0.154511, 0.166515, 25.749699, 1.107660, 1.546412
13.254029, 0.154546, 0.166961, 25.592311, 1.107680, 1.546700
13.261762, 0.154581, 0.167415, 25.412077, 1.107701, 1.546974
13.269495, 0.154617, 0.167877, 25.209321, 1.107722, 1.547236
13.277227, 0.154653, 0.168346, 24.984400, 1.107745, 1.547483
13.284960, 0.154690, 0.168821, 24.737706, 1.107768, 1.547716
13.292693, 0.154727, 0.169302, 24.621812, 1.107791, 1.547934
13.300426, 0.154764, 0.169788, 24.896639, 1.107816, 1.548137
13.308159, 0.154802, 0.170278, 25.149627, 1.107841, 1.548334
13.315891, 0.154840, 0.170772, 25.380430, 1.107867, 1.548535
13.323624, 0.154878, 0.171269, 25.588730, 1.107893, 1.548719
13.331357, 0.154916, 0.171767, 25.774244, 1.107920, 1.548888
13.339090, 0.154955, 0.172267, 25.936720, 1.107948, 1.549040
13.346823, 0.154993, 0.172768, 26.075939, 1.107976, 1.549175
13.354556, 0.155031, 0.173268, 26.191718, 1.108005, 1.549293
13.362288, 0.155070, 0.173768, 26.283905, 1.108034, 1.549394
13.370021, 0.155108, 0.174266, 26.352385, 1.108063, 1.549477
13.377754, 0.155146, 0.174761, 26.397077, 1.108093, 1.549543
13.385487, 0.155183, 0.175253, 26.417936, 1.108124, 1.549591
13.393220, 0.155221, 0.175742, 26.414950, 1.108154, 1.549621
13.400952, 0.155258, 0.176225, 26.388144, 1.108185, 1.549634
13.408685, 0.155294, 0.176703, 26.337580, 1.108217, 1.549628
13.416418, 0.155331, 0.177175, 26.263353, 1.108248, 1.549605
13.424151, 0.155366, 0.177640, 26.165596, 1.108280, 1.549564
13.431884, 0.155402, 0.178096, 26.044474, 1.108312, 1.549505
13.439616, 0.155436, 0.178545, 25.900192, 1.108344, 1.549428
13.447349, 0.155470, 0.178984, 25.732987, 1.108377, 1.549348
13.455082, 0.155504, 0.179414, 25.543130, 1.108409, 1.549262
13.462815, 0.155536, 0.179832, 25.330930, 1.108441, 1.549157
13.470548, 0.155568, 0.180240, 25.096726, 1.108473, 1.549035
13.478280, 0.155599, 0.180635, 24.840893, 1.108506, 1.548896
13.486013, 0.155629, 0.181018, 24.768242, 1.108538, 1.548738
13.493746, 0.155658, 0.181388, 25.034911, 1.108570, 1.548564
13.501479, 0.155686, 0.181743, 25.280237, 1.108601, 1.548373
13.509212, 0.155713, 0.182084, 25.503871, 1.108633, 1.548164
13.516944, 0.155739, 0.182411, 25.705496, 1.108664, 1.547940
13.524677, 0.155764, 0.182721, 25.884826, 1.108695, 1.547700
13.532410, 0.155787, 0.183015, 26.041604, 1.108726, 1.547444
13.540143, 0.155810, 0.183293, 26.175606, 1.108756, 1.547172
13.547876, 0.155831, 0.183554, 26.286640, 1.108786, 1.546886
13.555608, 0.155851, 0.183797, 26.374545, 1.108816, 1.546586
13.563341, 0.155870, 0.184022, 26.439194, 1.108844, 1.546272
13.571074, 0.155887, 0.184229, 26.480494, 1.108873, 1.545944
13.578807, 0.155903, 0.184417, 26.498385, 1.108901, 1.545603
13.586540, 0.155918, 0.184586, 26.492839, 1.108928, 1.545250
13.594272, 0.155931, 0.184735, 26.463863, 1.108955, 1.544886
13.602005, 0.155943, 0.184865, 26.411500, 1.108981, 1.544510
13.609738, 0.155953, 0.184975, 26.335823, 1.109006, 1.544124
13.617471, 0.155962, 0.185066, 26.236944, 1.109031, 1.543729
13.625204, 0.155970, 0.185136, 26.115004, 1.109054, 1.543330
13.632937, 0.155976, 0.185185, 25.970182, 1.109078, 1.542920
13.640669, 0.155980, 0.185214, 25.802688, 1.109100, 1.542502
13.648402, 0.155983, 0.185223, 25.612767, 1.109121, 1.542075
13.656135, 0.155985, 0.185212, 25.400697, 1.109142, 1.541660
13.663868, 0.155985, 0.185180, 25.166789, 1.109162, 1.541259
13.671601, 0.155983, 0.185127, 24.911386, 1.109180, 1.540852
13.679333, 0.155981, 0.185055, 24.678252, 1.109198, 1.540965
13.687066, 0.155976, 0.184962, 24.943079, 1.109215, 1.541297
13.694799, 0.155971, 0.184849, 25.187301, 1.109231, 1.541631
13.702532, 0.155963, 0.184717, 25.410565, 1.109246, 1.541965
13.710265, 0.155955, 0.184565, 25.612543, 1.109260, 1.542299
13.717997, 0.155945, 0.184394, 25.792939, 1.109273, 1.542633
13.725730, 0.155933, 0.184204, 25.951483, 1.109285, 1.542965
13.733463, 0.155921, 0.183996, 26.087936, 1.109296, 1.543296
13.741196, 0.155907, 0.183769, 26.202087, 1.109306, 1.543625
13.748929, 0.155892, 0.183525, 26.293759, 1.109315, 1.543951
13.756661, 0.155875, 0.183264, 26.362802, 1.109323, 1.544275
13.764394, 0.155858, 0.182986, 26.409101, 1.109330, 1.544594
13.772127, 0.155839, 0.182692, 26.432569, 1.109336, 1.544909
13.779860, 0.155819, 0.182382, 26.433154, 1.109341, 1.545220
13.787593, 0.155798, 0.182057, 26.410834, 1.109345, 1.545558
13.795325, 0.155776, 0.181718, 26.365621, 1.109348, 1.545896
13.803058, 0.155753, 0.181366, 26.297556, 1.109350, 1.546228
13.810791, 0.155729, 0.181000, 26.206717, 1.109351, 1.546553
13.818524, 0.155705, 0.180621, 26.093211, 1.109350, 1.546870
13.826257, 0.155679, 0.180231, 25.957179, 1.109349, 1.547180
13.833989, 0.155653, 0.179830, 25.798794, 1.109347, 1.547482
13.841722, 0.155626, 0.179419, 25.618260, 1.109344, 1.547774
13.849455, 0.155599, 0.178999, 25.415816, 1.109340, 1.548058
13.857188, 0.155571, 0.178570, 25.191728, 1.109335, 1.548331
13.864921, 0.155542, 0.178133, 24.946298, 1.109330, 1.548595
13.872654, 0.155513, 0.177690, 24.679856, 1.109323, 1.548847
13.880386, 0.155484, 0.177240, 24.618924, 1.109316, 1.549089
13.888119, 0.155455, 0.176785, 24.867900, 1.109307, 1.549319
13.895852, 0.155425, 0.176326, 25.096892, 1.109298, 1.549537
13.903585, 0.155395, 0.175864, 25.305556, 1.109288, 1.549743
13.911318, 0.155365, 0.175398, 25.493579, 1.109278, 1.549936
13.919050, 0.155335, 0.174931, 25.660670, 1.109267, 1.550117
13.926783, 0.155305, 0.174463, 25.806569, 1.109255, 1.550291
13.934516, 0.155275, 0.173996, 25.931042, 1.109242, 1.550476
13.942249, 0.155245, 0.173529, 26.033883, 1.109229, 1.550646
13.949982, 0.155216, 0.173064, 26.114916, 1.109216, 1.550801
13.957714, 0.155186, 0.172601, 26.173992, 1.109201, 1.550940
13.965447, 0.155157, 0.172142, 26.210993, 1.109187, 1.551064
13.973180, 0.155129, 0.171688, 26.225831, 1.109172, 1.551172
13.980913, 0.155101, 0.171239, 26.218447, 1.109156, 1.551263
13.988646, 0.155073, 0.170796, 26.188813, 1.109140, 1.551360
13.996378, 0.155047, 0.170360, 26.136930, 1.109124, 1.551450
14.004111, 0.155020, 0.169932, 26.062833, 1.109108, 1.551523
14.011844, 0.154995, 0.169512, 25.966583, 1.109091, 1.551580
14.019577, 0.154970, 0.169101, 25.848274, 1.109074, 1.551619
14.027310, 0.154946, 0.168701, 25.708032, 1.109057, 1.551642
14.035042, 0.154923, 0.168312, 25.546012, 1.109040, 1.551648
14.042775, 0.154901, 0.167934, 25.362399, 1.109022, 1.551636
14.050508, 0.154879, 0.167568, 25.157409, 1.109005, 1.551608
14.058241, 0.154859, 0.167216, 24.931289, 1.108988, 1.551563
14.065974, 0.154840, 0.166877, 24.684315, 1.108971, 1.551501
14.073706, 0.154822, 0.166552, 24.416792, 1.108954, 1.551422
14.081439, 0.154805, 0.166242, 24.315320, 1.108937, 1.551326
14.089172, 0.154789, 0.165948, 24.555057, 1.108920, 1.551214
14.096905, 0.154774, 0.165669, 24.775667, 1.108903, 1.551085
14.104638, 0.154761, 0.165408, 24.976813, 1.108887, 1.550940
14.112370, 0.154748, 0.165163, 25.158181, 1.108871, 1.550779
14.120103, 0.154737, 0.164935, 25.319484, 1.108855, 1.550602
14.127836, 0.154728, 0.164726, 25.460459, 1.108840, 1.550410
14.135569, 0.154719, 0.164535, 25.580867, 1.108825, 1.550203
14.143302, 0.154712, 0.164363, 25.680499, 1.108811, 1.549980
14.151035, 0.154706, 0.164209, 25.759170, 1.108797, 1.549745
14.158767, 0.154702, 0.164076, 25.816723, 1.108783, 1.549518
14.166500, 0.154699, 0.163961, 25.853027, 1.108771, 1.549276
14.174233, 0.154697, 0.163867, 25.867980, 1.108758, 1.549019
14.181966, 0.154697, 0.163793, 25.861508, 1.108747, 1.548749
14.189699, 0.154698, 0.163739, 25.833565, 1.108736, 1.548466
14.197431, 0.154701, 0.163706, 25.784134, 1.108726, 1.548169
14.205164, 0.154705, 0.163693, 25.713226, 1.108716, 1.547860
14.212897, 0.154710, 0.163701, 25.620880, 1.108708, 1.547540
14.220630, 0.154717, 0.163729, 25.507164, 1.108700, 1.547208
14.228363, 0.154725, 0.163779, 25.372177, 1.108693, 1.546884
14.236095, 0.154735, 0.163849, 25.216045, 1.108686, 1.546557
14.243828, 0.154746, 0.163939, 25.038922, 1.108681, 1.546223
14.251561, 0.154758, 0.164051, 24.840992, 1.108677, 1.545880
14.259294, 0.154772, 0.164182, 24.622467, 1.108673, 1.545532
14.267027, 0.154787, 0.164334, 24.383588, 1.108670, 1.545176
14.274759, 0.154804, 0.164507, 24.124623, 1.108669, 1.544816
14.282492, 0.154821, 0.164699, 23.845868, 1.108668, 1.544450
14.290225, 0.154840, 0.164911, 24.011541, 1.108668, 1.544080
14.297958, 0.154861, 0.165142, 24.229866, 1.108670, 1.543706
14.305691, 0.154882, 0.165393, 24.429809, 1.108672, 1.543329
14.313423, 0.154905, 0.165662, 24.611055, 1.108675, 1.542949
14.321156, 0.154929, 0.165950, 24.773309, 1.108679, 1.542568
14.328889, 0.154954, 0.166256, 24.916299, 1.108685, 1.542972
14.336622, 0.154981, 0.166580, 25.039777, 1.108691, 1.543414
14.344355, 0.155008, 0.166921, 25.143519, 1.108698, 1.543848
14.352087, 0.155037, 0.167278, 25.227327, 1.108707, 1.544275
14.359820, 0.155066, 0.167652, 25.291024, 1.108716, 1.544692
14.367553, 0.155097, 0.168042, 25.334462, 1.108726, 1.545122
14.375286, 0.155128, 0.168447, 25.357517, 1.108738, 1.545543
14.383019, 0.155161, 0.168866, 25.360089, 1.108750, 1.545954
14.390751, 0.155194, 0.169300, 25.342108, 1.108764, 1.546355
14.398484, 0.155229, 0.169747, 25.303526, 1.108778, 1.546745
14.406217, 0.155264, 0.170207, 25.244325, 1.108794, 1.547122
14.413950, 0.155300, 0.170678, 25.164511, 1.108810, 1.547487
14.421683, 0.155336, 0.171162, 25.064120, 1.108828, 1.547838
14.429416, 0.155374, 0.171655, 24.943210, 1.108846, 1.548176
14.437148, 0.155412, 0.172159, 24.801871, 1.108865, 1.548499
14.444881, 0.155450, 0.172672, 24.640217, 1.108886, 1.548808
14.452614, 0.155490, 0.173194, 24.458389, 1.108907, 1.549100
14.460347, 0.155529, 0.173723, 24.256557, 1.108929, 1.549377
14.468080, 0.155569, 0.174259, 24.034914, 1.108952, 1.549637
14.475812, 0.155610, 0.174801, 23.793682, 1.108975, 1.549881
14.483545, 0.155651, 0.175349, 23.533110, 1.109000, 1.550107
14.491278, 0.155692, 0.175901, 23.364866, 1.109025, 1.550315
14.499011, 0.155733, 0.176456, 23.461076, 1.109051, 1.550523
14.506744, 0.155775, 0.177014, 23.665008, 1.109078, 1.550721
14.514476, 0.155816, 0.177574, 23.851534, 1.109105, 1.550898
14.522209, 0.155858, 0.178135, 24.020346, 1.109133, 1.551054
14.529942, 0.155899, 0.178696, 24.171162, 1.109162, 1.551189
14.537675, 0.155941, 0.179257, 24.303717, 1.109191, 1.551303
14.545408, 0.155983, 0.179815, 24.417769, 1.109221, 1.551394
14.553140, 0.156024, 0.180371, 24.513099, 1.109251, 1.551464
14.560873, 0.156065, 0.180924, 24.589509, 1.109282, 1.551516
14.568606, 0.156106, 0.181472, 24.646823, 1.109313, 1.551565
14.576339, 0.156146, 0.182015, 24.684891, 1.109344, 1.551593
14.584072, 0.156186, 0.182551, 24.703583, 1.109376, 1.551602
14.591804, 0.156225, 0.183081, 24.702795, 1.109408, 1.551589
14.599537, 0.156264, 0.183603, 24.682446, 1.109441, 1.551557
14.607270, 0.156303, 0.184116, 24.642480, 1.109473, 1.551504
14.615003, 0.156340, 0.184619, 24.582865, 1.109506, 1.551431
14.622736, 0.156377, 0.185112, 24.503593, 1.109539, 1.551338
14.630468, 0.156413, 0.185594, 24.404682, 1.109572, 1.551224
14.638201, 0.156448, 0.186064, 24.286174, 1.109605, 1.551091
14.645934, 0.156483, 0.186520, 24.148135, 1.109638, 1.550950
14.653667, 0.156516, 0.186963, 23.990659, 1.109671, 1.550805
14.661400, 0.156548, 0.187392, 23.813862, 1.109704, 1.550641
14.669132, 0.156579, 0.187805, 23.617885, 1.109736, 1.550457
14.676865, 0.156610, 0.188203, 23.422109, 1.109769, 1.550254
14.684598, 0.156638, 0.188584, 23.272396, 1.109801, 1.550031
14.692331, 0.156666, 0.188947, 23.102929, 1.109833, 1.549790
14.700064, 0.156693, 0.189293, 22.914122, 1.109865, 1.549531
14.707797, 0.156718, 0.189620, 22.706428, 1.109896, 1.549253
14.715529, 0.156741, 0.189928, 22.875604, 1.109927, 1.548958
14.723262, 0.156764, 0.190216, 23.055113, 1.109957, 1.548646
14.730995, 0.156784, 0.190484, 23.218095, 1.109987, 1.548318
14.738728, 0.156804, 0.190732, 23.364268, 1.110016, 1.547974
14.746461, 0.156821, 0.190958, 23.493372, 1.110045, 1.547614
14.754193, 0.156838, 0.191163, 23.605161, 1.110073, 1.547239
14.761926, 0.156852, 0.191346, 23.699413, 1.110100, 1.546850
14.769659, 0.156865, 0.191506, 23.775925, 1.110127, 1.546448
14.777392, 0.156877, 0.191644, 23.834513, 1.110153, 1.546033
14.785125, 0.156886, 0.191759, 23.875016, 1.110178, 1.545605
14.792857, 0.156894, 0.191851, 23.897293, 1.110202, 1.545166
14.800590, 0.156901, 0.191920, 23.901225, 1.110226, 1.544716
14.808323, 0.156905, 0.191966, 23.886715, 1.110248, 1.544256
14.816056, 0.156908, 0.191988, 23.853686, 1.110270, 1.543790
14.823789, 0.156909, 0.191987, 23.802087, 1.110291, 1.543316
14.831521, 0.156909, 0.191962, 23.731887, 1.110311, 1.542833
14.839254, 0.156907, 0.191913, 23.643077, 1.110329, 1.542341
14.846987, 0.156903, 0.191842, 23.535672, 1.110347, 1.542033
14.854720, 0.156897, 0.191747, 23.409710, 1.110364, 1.542395
14.862453, 0.156890, 0.191629, 23.265251, 1.110379, 1.542760
14.870185, 0.156881, 0.191488, 23.132597, 1.110394, 1.543125
14.877918, 0.156870, 0.191325, 23.153082, 1.110407, 1.543492
14.885651, 0.156858, 0.191139, 23.135399, 1.110420, 1.543858
14.893384, 0.156844, 0.190931, 23.079622, 1.110431, 1.544225
14.901117, 0.156829, 0.190702, 23.074886, 1.110441, 1.544590
14.908849, 0.156812, 0.190452, 23.103036, 1.110450, 1.544954
14.916582, 0.156794, 0.190181, 23.110291, 1.110458, 1.545316
14.924315, 0.156774, 0.189890, 23.127652, 1.110464, 1.545675
14.932048, 0.156753, 0.189580, 23.156011, 1.110469, 1.546031
14.939781, 0.156730, 0.189250, 23.133575, 1.110474, 1.546383
14.947513, 0.156706, 0.188902, 23.060177, 1.110477, 1.546731
14.955246, 0.156681, 0.188537, 22.935800, 1.110479, 1.547077
14.962979, 0.156655, 0.188154, 22.832000, 1.110479, 1.547457
14.970712, 0.156627, 0.187756, 22.945388, 1.110479, 1.547829
14.978445, 0.156599, 0.187341, 23.145511, 1.110478, 1.548196
14.986178, 0.156569, 0.186912, 23.308605, 1.110475, 1.548554
14.993910, 0.156539, 0.186469, 23.434385, 1.110471, 1.548905
