12.372489, 1.120197, 1.099050, 196.623111, 2.028977, 2.643733
12.380222, 1.120097, 1.099919, 198.432831, 2.029464, 2.642974
12.387955, 1.119877, 1.100729, 199.926002, 2.029504, 2.640687
12.395688, 1.119537, 1.101480, 201.092213, 2.029112, 2.636807
12.403420, 1.119081, 1.102174, 201.922599, 2.029354, 2.631271
12.411153, 1.118509, 1.102812, 202.409957, 2.029270, 2.624018
12.418886, 1.117824, 1.103396, 202.548848, 2.028762, 2.614992
12.426619, 1.117027, 1.103927, 202.335684, 2.027842, 2.604142
12.434352, 1.116120, 1.104407, 201.768799, 2.026521, 2.595284
12.442084, 1.115105, 1.104837, 200.848502, 2.024808, 2.604579
12.449817, 1.113983, 1.105217, 199.577114, 2.023451, 2.612958
12.457550, 1.112756, 1.105550, 197.958975, 2.021898, 2.620349
12.465283, 1.111426, 1.105837, 196.000437, 2.019951, 2.626681
12.473016, 1.109994, 1.106078, 193.709831, 2.017621, 2.631883
12.480748, 1.108462, 1.106275, 195.090414, 2.014917, 2.635884
12.488481, 1.106830, 1.106429, 197.625340, 2.011850, 2.638610
12.496214, 1.105102, 1.106542, 199.873078, 2.008433, 2.639994
12.503947, 1.103276, 1.106614, 201.820118, 2.004702, 2.639964
12.511680, 1.101357, 1.106647, 203.454164, 2.001314, 2.638454
12.519412, 1.099343, 1.106642, 204.764270, 1.997591, 2.635397
12.527145, 1.097237, 1.106599, 205.740960, 1.993548, 2.630732
12.534878, 1.095040, 1.106521, 206.376349, 1.989202, 2.624396
12.542611, 1.092754, 1.106408, 206.664246, 1.984571, 2.616335
12.550344, 1.090378, 1.106261, 206.600248, 1.979673, 2.606494
12.558077, 1.087914, 1.106082, 206.181814, 1.974527, 2.594824
12.565809, 1.085364, 1.105872, 205.408334, 1.969154, 2.593773
12.573542, 1.082727, 1.105631, 204.281159, 1.963575, 2.602721
12.581275, 1.080006, 1.105362, 202.803637, 1.957908, 2.610737
12.589008, 1.077200, 1.105065, 200.981101, 1.952562, 2.617751
12.596741, 1.074312, 1.104742, 198.820861, 1.947070, 2.623694
12.604473, 1.071341, 1.104394, 197.119515, 1.941457, 2.628496
12.612206, 1.068288, 1.104021, 199.840367, 1.935743, 2.632085
12.619939, 1.065155, 1.103627, 202.282768, 1.929951, 2.634394
12.627672, 1.061942, 1.103212, 204.432656, 1.924102, 2.635354
12.635405, 1.058650, 1.102778, 206.277071, 1.918214, 2.634897
12.643137, 1.055280, 1.102326, 207.804294, 1.912307, 2.632957
12.650870, 1.051833, 1.101858, 209.003966, 1.906398, 2.629473
12.658603, 1.048310, 1.101377, 209.867217, 1.901057, 2.624381
12.666336, 1.044712, 1.100884, 210.386765, 1.895795, 2.617626
12.674069, 1.041040, 1.100382, 210.557024, 1.890563, 2.609152
12.681801, 1.037296, 1.099873, 210.374187, 1.885369, 2.598908
12.689534, 1.033481, 1.099359, 209.836295, 1.880221, 2.586849
12.697267, 1.029596, 1.098843, 208.943294, 1.875124, 2.588952
12.705000, 1.025643, 1.098329, 207.697072, 1.870079, 2.597720
12.712733, 1.021624, 1.097820, 206.101470, 1.865090, 2.605559
12.720465, 1.017541, 1.097318, 204.162286, 1.860614, 2.612401
12.728198, 1.013397, 1.096827, 201.887243, 1.856257, 2.618176
12.735931, 1.009193, 1.096352, 200.977024, 1.851926, 2.622817
12.743664, 1.004932, 1.095897, 203.669020, 1.847614, 2.626256
12.751397, 1.000616, 1.095465, 206.081244, 1.843315, 2.628426
12.759129, 0.996250, 1.095061, 208.199950, 1.839021, 2.629259
12.766862, 0.991835, 1.094689, 210.012487, 1.834723, 2.628691
12.774595, 0.987376, 1.094356, 211.507423, 1.830411, 2.626657
12.782328, 0.982876, 1.094065, 212.674670, 1.826075, 2.623097
12.790061, 0.978338, 1.093823, 213.505600, 1.821757, 2.617951
12.797794, 0.973766, 1.093634, 213.993147, 1.817613, 2.611163
12.805526, 0.969164, 1.093504, 214.131908, 1.813374, 2.602681
12.813259, 0.964538, 1.093439, 213.918220, 1.809028, 2.592455
12.820992, 0.959889, 1.093444, 213.350231, 1.804562, 2.580441
12.828725, 0.955224, 1.093526, 212.427953, 1.799961, 2.580755
12.836458, 0.950547, 1.093690, 211.153296, 1.795214, 2.589516
12.844190, 0.945862, 1.093942, 209.530085, 1.790307, 2.597366
12.851923, 0.941174, 1.094288, 207.564052, 1.785227, 2.604241
12.859656, 0.936487, 1.094734, 205.262818, 1.779960, 2.610073
12.867389, 0.931807, 1.095285, 203.814638, 1.774496, 2.614797
12.875122, 0.927137, 1.095948, 206.538436, 1.768820, 2.618346
12.882854, 0.922483, 1.096727, 208.985565, 1.762921, 2.620655
12.890587, 0.917848, 1.097629, 211.142385, 1.756786, 2.621659
12.898320, 0.913238, 1.098659, 212.996307, 1.750405, 2.621294
12.906053, 0.908658, 1.099822, 214.535906, 1.743765, 2.619499
12.913786, 0.904110, 1.101123, 215.751050, 1.736855, 2.616213
12.921518, 0.899600, 1.102566, 216.633003, 1.729738, 2.611379
12.929251, 0.895133, 1.104157, 217.174537, 1.722567, 2.604942
12.936984, 0.890711, 1.105900, 217.370019, 1.715123, 2.596851
12.944717, 0.886339, 1.107800, 217.215499, 1.707395, 2.587056
12.952450, 0.882021, 1.109860, 216.708776, 1.699372, 2.575514
12.960182, 0.877761, 1.112085, 215.849453, 1.691041, 2.569018
12.967915, 0.873562, 1.114478, 214.638975, 1.682393, 2.577934
12.975648, 0.869428, 1.117043, 213.080649, 1.673413, 2.585976
12.983381, 0.865363, 1.119784, 211.179646, 1.664092, 2.593080
12.991114, 0.861370, 1.122705, 208.942980, 1.654505, 2.599183
12.998846, 0.857452, 1.125808, 206.379476, 1.645047, 2.604219
13.006579, 0.853613, 1.129098, 208.368497, 1.635238, 2.608126
13.014312, 0.849856, 1.132577, 210.914584, 1.625064, 2.610838
13.022045, 0.846185, 1.136249, 213.177808, 1.614511, 2.612295
13.029778, 0.842603, 1.140117, 215.145422, 1.603564, 2.612432
13.037510, 0.839113, 1.144184, 216.805764, 1.592291, 2.611191
13.045243, 0.835718, 1.148453, 218.148375, 1.581276, 2.608512
13.052976, 0.832421, 1.152928, 219.164102, 1.569850, 2.604339
13.060709, 0.829227, 1.157611, 219.845211, 1.557997, 2.598617
13.068442, 0.826138, 1.162507, 220.185473, 1.545698, 2.591296
13.076175, 0.823158, 1.167618, 220.180255, 1.533130, 2.582326
13.083907, 0.820291, 1.172947, 219.826589, 1.520800, 2.571664
13.091640, 0.817540, 1.178498, 219.123233, 1.507998, 2.559269
13.099373, 0.814908, 1.184275, 218.070715, 1.494703, 2.562699
13.107106, 0.812400, 1.190280, 216.671358, 1.480902, 2.571090
13.114839, 0.810019, 1.196518, 214.929298, 1.467595, 2.578597
13.122571, 0.807769, 1.202991, 212.850469, 1.453758, 2.585158
13.130304, 0.805654, 1.209703, 210.442581, 1.439368, 2.590712
13.138037, 0.803679, 1.216657, 209.037680, 1.424712, 2.595196
13.145770, 0.801848, 1.223858, 211.741877, 1.410305, 2.598549
13.153503, 0.800165, 1.231308, 214.175006, 1.395295, 2.600711
13.161235, 0.798634, 1.239010, 216.324011, 1.379652, 2.601620
13.168968, 0.797261, 1.246968, 218.176804, 1.364484, 2.601218
13.176701, 0.796049, 1.255185, 219.722379, 1.358218, 2.599447
13.184434, 0.795004, 1.263664, 220.950925, 1.355985, 2.596252
13.192167, 0.794129, 1.272408, 221.853921, 1.353742, 2.591577
13.199899, 0.793431, 1.281420, 222.424240, 1.351474, 2.585374
13.207632, 0.792914, 1.290701, 222.656234, 1.349179, 2.577592
13.215365, 0.792583, 1.300254, 222.545812, 1.346857, 2.568186
13.223098, 0.792442, 1.310081, 222.090508, 1.344510, 2.557116
13.230831, 0.792497, 1.320183, 221.289532, 1.342136, 2.544343
13.238563, 0.792753, 1.330562, 220.143808, 1.339765, 2.552318
13.246296, 0.793213, 1.341218, 218.656002, 1.337378, 2.560366
13.254029, 0.793883, 1.352151, 216.830526, 1.334967, 2.567538
13.261762, 0.794766, 1.363360, 214.673525, 1.332530, 2.573776
13.269495, 0.795867, 1.374846, 212.192856, 1.330068, 2.579020
13.277227, 0.797190, 1.386605, 211.301903, 1.327583, 2.583211
13.284960, 0.798739, 1.398636, 213.959641, 1.325093, 2.586289
13.292693, 0.800515, 1.410936, 216.349168, 1.322600, 2.588196
13.300426, 0.802522, 1.423500, 218.457867, 1.320084, 2.588876
13.308159, 0.804762, 1.436324, 220.274061, 1.317547, 2.588270
13.315891, 0.807237, 1.449402, 221.787115, 1.314987, 2.586324
13.323624, 0.809946, 1.462727, 222.987541, 1.312407, 2.582984
13.331357, 0.812891, 1.476292, 223.867097, 1.309837, 2.578200
13.339090, 0.816071, 1.490086, 224.418879, 1.307259, 2.571923
13.346823, 0.819483, 1.504100, 224.637401, 1.304663, 2.564106
13.354556, 0.823127, 1.518323, 224.518675, 1.302050, 2.554706
13.362288, 0.826997, 1.532740, 224.060270, 1.299421, 2.543683
13.370021, 0.831089, 1.547339, 223.261364, 1.296792, 2.531001
13.377754, 0.835398, 1.562104, 222.122781, 1.294178, 2.537902
13.385487, 0.839916, 1.577016, 220.647019, 1.291553, 2.545793
13.393220, 0.844636, 1.592059, 218.838250, 1.288918, 2.552834
13.400952, 0.849547, 1.607211, 216.702319, 1.286276, 2.558970
13.408685, 0.854639, 1.622450, 214.246713, 1.283638, 2.564143
13.416418, 0.859900, 1.637753, 212.326133, 1.281029, 2.568296
13.424151, 0.865315, 1.653096, 215.002480, 1.278419, 2.571374
13.431884, 0.870869, 1.668451, 217.417997, 1.275811, 2.573321
13.439616, 0.876547, 1.683791, 219.560312, 1.273207, 2.574080
13.447349, 0.882329, 1.699086, 221.417922, 1.270622, 2.573599
13.455082, 0.888197, 1.714305, 222.980297, 1.268078, 2.571824
13.462815, 0.894130, 1.729415, 224.237982, 1.265547, 2.568704
13.470548, 0.900106, 1.744383, 225.182685, 1.263035, 2.564190
13.478280, 0.906102, 1.759175, 225.807371, 1.260543, 2.558235
13.486013, 0.912095, 1.773753, 226.106340, 1.258092, 2.550794
13.493746, 0.918059, 1.788082, 226.075301, 1.255694, 2.541825
13.501479, 0.923968, 1.802125, 225.711434, 1.253330, 2.531290
13.509212, 0.929798, 1.815845, 225.013445, 1.251004, 2.519152
13.516944, 0.935521, 1.829203, 223.981604, 1.248721, 2.519385
13.524677, 0.941111, 1.842164, 222.617769, 1.246496, 2.527293
13.532410, 0.946542, 1.854690, 220.925407, 1.244348, 2.534394
13.540143, 0.951787, 1.866746, 218.909582, 1.242257, 2.540634
13.547876, 0.956823, 1.878297, 216.576946, 1.240229, 2.545960
13.555608, 0.961625, 1.889312, 213.935699, 1.238268, 2.550317
13.563341, 0.966170, 1.899760, 214.804400, 1.236380, 2.553652
13.571074, 0.970437, 1.909613, 217.311494, 1.234585, 2.555911
13.578807, 0.974407, 1.918845, 219.557237, 1.232883, 2.557042
13.586540, 0.978063, 1.927435, 221.530118, 1.231268, 2.556992
13.594272, 0.981389, 1.935364, 223.219500, 1.229743, 2.555711
13.602005, 0.984375, 1.942616, 224.615714, 1.228314, 2.553150
13.609738, 0.987009, 1.949181, 225.710154, 1.226984, 2.549260
13.617471, 0.989285, 1.955051, 226.495356, 1.225757, 2.543997
13.625204, 0.991198, 1.960221, 226.965088, 1.224637, 2.537316
13.632937, 0.992747, 1.964693, 227.114413, 1.223628, 2.529176
13.640669, 0.993933, 1.968470, 226.939763, 1.222740, 2.519540
13.648402, 0.994760, 1.971558, 226.438987, 1.221964, 2.508371
13.656135, 0.995232, 1.973968, 225.611402, 1.221302, 2.496631
13.663868, 0.995358, 1.975713, 224.457821, 1.220756, 2.504709
13.671601, 0.995147, 1.976808, 222.980580, 1.220325, 2.512038
13.679333, 0.994610, 1.977270, 221.183538, 1.220010, 2.518565
13.687066, 0.993759, 1.977120, 219.072079, 1.219811, 2.524240
13.694799, 0.992607, 1.976376, 216.653081, 1.219728, 2.529012
13.702532, 0.991168, 1.975060, 213.934891, 1.219760, 2.532829
13.710265, 0.989456, 1.973195, 215.913045, 1.219906, 2.535642
13.717997, 0.987485, 1.970800, 218.323749, 1.220163, 2.537399
13.725730, 0.985270, 1.967900, 220.477522, 1.220534, 2.538051
13.733463, 0.982825, 1.964514, 222.363478, 1.221023, 2.537550
13.741196, 0.980163, 1.960665, 223.971574, 1.221621, 2.535846
13.748929, 0.977299, 1.956373, 225.292697, 1.222324, 2.532895
13.756661, 0.974244, 1.951658, 226.318747, 1.223130, 2.528652
13.764394, 0.971013, 1.946540, 227.042720, 1.224036, 2.523073
13.772127, 0.967618, 1.941039, 227.458778, 1.225040, 2.516118
13.779860, 0.964071, 1.935172, 227.562321, 1.226138, 2.507749
13.787593, 0.960384, 1.928959, 227.350045, 1.227328, 2.497930
13.795325, 0.956568, 1.922418, 226.819991, 1.228630, 2.486629
13.803058, 0.952636, 1.915566, 225.971591, 1.230021, 2.477849
13.810791, 0.948599, 1.908422, 224.805696, 1.231497, 2.485534
13.818524, 0.944469, 1.901003, 223.324595, 1.233052, 2.492489
13.826257, 0.940257, 1.893328, 221.532022, 1.234685, 2.498668
13.833989, 0.935975, 1.885414, 219.839598, 1.236404, 2.504021
13.841722, 0.931636, 1.877281, 218.327547, 1.238214, 2.508501
13.849455, 0.927252, 1.868947, 216.438824, 1.240092, 2.512059
13.857188, 0.922834, 1.860431, 215.695564, 1.242034, 2.514648
13.864921, 0.918395, 1.851754, 218.083265, 1.244037, 2.516221
13.872654, 0.913949, 1.842934, 220.222920, 1.246124, 2.516729
13.880386, 0.909508, 1.833992, 222.104043, 1.248275, 2.516128
13.888119, 0.905085, 1.824948, 223.716928, 1.250475, 2.514373
13.895852, 0.900692, 1.815823, 225.052731, 1.252721, 2.511420
13.903585, 0.896344, 1.806637, 226.103549, 1.255029, 2.507226
13.911318, 0.892051, 1.797411, 226.862492, 1.257396, 2.501752
13.919050, 0.887828, 1.788165, 227.323756, 1.259797, 2.494959
13.926783, 0.883686, 1.778920, 227.482685, 1.262228, 2.486810
13.934516, 0.879637, 1.769695, 227.335830, 1.264701, 2.477273
13.942249, 0.875692, 1.760509, 226.880999, 1.267223, 2.466314
13.949982, 0.871862, 1.751382, 227.155168, 1.269762, 2.454611
13.957714, 0.868157, 1.742330, 227.289546, 1.272315, 2.462085
13.965447, 0.864586, 1.733371, 227.053725, 1.274891, 2.468868
13.973180, 0.861158, 1.724522, 226.444486, 1.277502, 2.474913
13.980913, 0.857880, 1.715795, 225.460343, 1.280115, 2.480177
13.988646, 0.854759, 1.707207, 224.101590, 1.282727, 2.484612
13.996378, 0.851800, 1.698768, 222.370351, 1.285337, 2.488175
14.004111, 0.849007, 1.690489, 220.270602, 1.287975, 2.490821
14.011844, 0.846384, 1.682382, 217.808185, 1.290600, 2.492504
14.019577, 0.843934, 1.674453, 218.776601, 1.293209, 2.493181
14.027310, 0.841657, 1.666710, 220.729734, 1.295799, 2.492809
14.035042, 0.839555, 1.659159, 222.427993, 1.298391, 2.491344
14.042775, 0.837625, 1.651803, 223.862570, 1.300973, 2.488746
14.050508, 0.835868, 1.644648, 225.025502, 1.303527, 2.484976
14.058241, 0.834279, 1.637694, 225.909735, 1.306050, 2.479993
14.065974, 0.832857, 1.630942, 226.617330, 1.308541, 2.473762
14.073706, 0.831597, 1.624393, 228.370236, 1.311020, 2.466247
14.081439, 0.830495, 1.618047, 229.794415, 1.313475, 2.457416
14.089172, 0.829546, 1.611901, 230.880068, 1.315891, 2.447239
14.096905, 0.828744, 1.605953, 231.618655, 1.318267, 2.435687
14.104638, 0.828084, 1.600200, 232.002987, 1.320601, 2.434465
14.112370, 0.827559, 1.594640, 232.027318, 1.322892, 2.441250
14.120103, 0.827163, 1.589267, 231.687415, 1.325161, 2.447352
14.127836, 0.826889, 1.584078, 230.980637, 1.327392, 2.452728
14.135569, 0.826731, 1.579068, 229.905989, 1.329577, 2.457337
14.143302, 0.826681, 1.574232, 228.464174, 1.331714, 2.461136
14.151035, 0.826733, 1.569564, 226.657626, 1.333804, 2.464082
14.158767, 0.826880, 1.565059, 224.490537, 1.335846, 2.466135
14.166500, 0.827114, 1.560710, 221.968860, 1.337839, 2.467253
14.174233, 0.827429, 1.556513, 219.100302, 1.339784, 2.467395
14.181966, 0.827817, 1.552461, 220.009818, 1.341696, 2.466520
14.189699, 0.828273, 1.548547, 221.617294, 1.343562, 2.464591
14.197431, 0.828790, 1.544766, 223.889983, 1.345379, 2.461568
14.205164, 0.829361, 1.541112, 226.525155, 1.347145, 2.457414
14.212897, 0.829980, 1.537577, 228.873373, 1.348862, 2.452095
14.220630, 0.830641, 1.534157, 230.922268, 1.350530, 2.445577
14.228363, 0.831338, 1.530845, 232.660374, 1.352149, 2.437827
14.236095, 0.832066, 1.527635, 234.077221, 1.353720, 2.428815
14.243828, 0.832819, 1.524521, 235.163429, 1.355242, 2.418514
14.251561, 0.833592, 1.521499, 235.910802, 1.356717, 2.406897
14.259294, 0.834382, 1.518562, 236.312407, 1.358144, 2.409605
14.267027, 0.835182, 1.515706, 236.362661, 1.359526, 2.415914
14.274759, 0.835989, 1.512925, 236.057400, 1.360861, 2.421566
14.282492, 0.836800, 1.510215, 235.393946, 1.362151, 2.426521
14.290225, 0.837609, 1.507572, 234.371165, 1.363397, 2.430740
14.297958, 0.838414, 1.504991, 232.989507, 1.364598, 2.434185
14.305691, 0.839212, 1.502468, 231.251048, 1.365757, 2.436816
14.313423, 0.839999, 1.500001, 229.159509, 1.366872, 2.438594
14.321156, 0.840773, 1.497584, 226.720264, 1.367945, 2.439480
14.328889, 0.841531, 1.495216, 223.940338, 1.368978, 2.439439
14.336622, 0.842272, 1.492893, 220.828385, 1.369969, 2.438431
14.344355, 0.842992, 1.490612, 223.786085, 1.370920, 2.436420
14.352087, 0.843689, 1.488371, 226.745468, 1.371832, 2.433372
14.359820, 0.844363, 1.486167, 229.442309, 1.372705, 2.429252
14.367553, 0.845011, 1.483999, 231.863859, 1.373539, 2.424027
14.375286, 0.845632, 1.481864, 233.998093, 1.374336, 2.417665
14.383019, 0.846224, 1.479760, 235.833795, 1.375096, 2.410138
14.390751, 0.846786, 1.477687, 237.360646, 1.375820, 2.401416
14.398484, 0.847318, 1.475642, 238.569314, 1.376507, 2.391473
14.406217, 0.847817, 1.473624, 239.451536, 1.377159, 2.382878
14.413950, 0.848283, 1.471632, 240.000198, 1.377775, 2.383883
14.421683, 0.848716, 1.469665, 240.209410, 1.378358, 2.386518
14.429416, 0.849113, 1.467721, 240.074579, 1.378906, 2.391941
14.437148, 0.849475, 1.465800, 239.592468, 1.379421, 2.396710
14.444881, 0.849801, 1.463901, 238.761258, 1.379902, 2.400790
14.452614, 0.850091, 1.462022, 237.580585, 1.380351, 2.404145
14.460347, 0.850342, 1.460164, 236.051589, 1.380767, 2.406739
14.468080, 0.850556, 1.458324, 234.176930, 1.381152, 2.408536
14.475812, 0.850731, 1.456503, 231.960810, 1.381505, 2.409500
14.483545, 0.850866, 1.454699, 229.408973, 1.381827, 2.409597
14.491278, 0.850962, 1.452911, 226.528696, 1.382118, 2.408791
14.499011, 0.851017, 1.451138, 224.818499, 1.382378, 2.407049
14.506744, 0.851031, 1.449380, 227.909855, 1.382609, 2.404339
14.514476, 0.851003, 1.447634, 230.755615, 1.382810, 2.400627
14.522209, 0.850932, 1.445900, 233.343295, 1.382994, 2.395884
14.529942, 0.850817, 1.444175, 235.661020, 1.383152, 2.390079
14.537675, 0.850658, 1.442458, 237.697607, 1.383282, 2.385749
14.545408, 0.850454, 1.440748, 239.442646, 1.385620, 2.388765
14.553140, 0.850204, 1.439041, 240.886575, 1.398319, 2.390144
14.560873, 0.849906, 1.437336, 242.020765, 1.410732, 2.389917
14.568606, 0.849560, 1.435631, 242.837593, 1.422852, 2.388120
14.576339, 0.849164, 1.433923, 243.330510, 1.434671, 2.384799
14.584072, 0.848718, 1.432209, 243.494116, 1.446829, 2.380003
14.591804, 0.848220, 1.430488, 243.324219, 1.458933, 2.373786
14.599537, 0.847669, 1.428755, 242.817888, 1.470698, 2.367704
14.607270, 0.847066, 1.427008, 241.973512, 1.482118, 2.371198
14.615003, 0.846407, 1.425246, 240.790831, 1.493188, 2.373995
14.622736, 0.845694, 1.423464, 239.270979, 1.503900, 2.376062
14.630468, 0.844924, 1.421660, 237.416499, 1.514251, 2.377367
14.638201, 0.844098, 1.419832, 235.231363, 1.524235, 2.377877
14.645934, 0.843215, 1.417977, 232.720972, 1.533850, 2.377560
14.653667, 0.842275, 1.416094, 229.892144, 1.543130, 2.376384
14.661400, 0.841278, 1.414179, 227.147760, 1.552723, 2.377468
14.669132, 0.840223, 1.412232, 230.213497, 1.561922, 2.384558
14.676865, 0.839112, 1.410251, 233.043662, 1.570723, 2.389987
14.684598, 0.837946, 1.408235, 235.626450, 1.579128, 2.393767
14.692331, 0.836724, 1.406184, 237.950610, 1.587135, 2.395920
14.700064, 0.835448, 1.404096, 240.005514, 1.594745, 2.396472
14.707797, 0.834120, 1.401973, 241.781233, 1.601960, 2.395457
14.715529, 0.832741, 1.399814, 243.268608, 1.608783, 2.392914
14.723262, 0.831313, 1.397622, 244.459321, 1.615215, 2.388888
14.730995, 0.829838, 1.395397, 245.345963, 1.621262, 2.383430
14.738728, 0.828319, 1.393141, 245.922101, 1.626929, 2.379179
14.746461, 0.826758, 1.390857, 246.182338, 1.632221, 2.381126
14.754193, 0.825159, 1.388549, 246.122373, 1.637624, 2.382173
14.761926, 0.823524, 1.386218, 245.739053, 1.642684, 2.384626
14.769659, 0.821857, 1.383870, 245.030418, 1.647372, 2.387605
14.777392, 0.820160, 1.381507, 243.995746, 1.651699, 2.389595
14.785125, 0.818438, 1.379134, 242.635579, 1.655675, 2.390627
14.792857, 0.816693, 1.376757, 240.951753, 1.659312, 2.392729
14.800590, 0.814930, 1.374378, 238.947411, 1.662623, 2.394542
14.808323, 0.813152, 1.372004, 236.627013, 1.665625, 2.398031
14.816056, 0.811362, 1.369639, 233.996326, 1.668332, 2.401894
14.823789, 0.809564, 1.367288, 231.062416, 1.670762, 2.404726
14.831521, 0.807761, 1.364956, 230.633516, 1.672935, 2.406545
14.839254, 0.805957, 1.362647, 233.538818, 1.674869, 2.407388
14.846987, 0.804155, 1.360367, 236.213009, 1.676587, 2.407309
14.854720, 0.802359, 1.358119, 238.645263, 1.678109, 2.408083
14.862453, 0.800570, 1.355907, 240.825288, 1.679458, 2.412945
14.870185, 0.798792, 1.353737, 242.743389, 1.680656, 2.416743
14.877918, 0.797029, 1.351610, 244.390534, 1.681725, 2.419481
14.885651, 0.795282, 1.349531, 245.758416, 1.682686, 2.421184
14.893384, 0.793555, 1.347503, 246.839520, 1.683560, 2.421892
14.901117, 0.791849, 1.345528, 247.627178, 1.684365, 2.421663
14.908849, 0.790168, 1.343609, 248.115630, 1.685117, 2.420563
14.916582, 0.788513, 1.341749, 248.300079, 1.685832, 2.425177
14.924315, 0.786888, 1.339949, 248.176739, 1.686521, 2.429011
14.932048, 0.785294, 1.338211, 247.742882, 1.687192, 2.431763
14.939781, 0.783733, 1.336537, 246.996879, 1.687853, 2.433459
14.947513, 0.782207, 1.334927, 245.938235, 1.688505, 2.434142
14.955246, 0.780718, 1.333384, 244.567615, 1.689149, 2.433867
14.962979, 0.779269, 1.331907, 242.886868, 1.689783, 2.432704
14.970712, 0.777860, 1.330497, 240.899036, 1.690401, 2.434673
14.978445, 0.776493, 1.329155, 238.608363, 1.690999, 2.438689
14.986178, 0.775170, 1.327881, 236.020287, 1.691567, 2.441605
14.993910, 0.773891, 1.326675, 233.141432, 1.692097, 2.443446
