12.380222, 0.318431, 0.908322, 98.294856, 1.165134, 1.904340
12.387955, 0.319139, 0.912567, 98.867278, 1.164343, 1.904169
12.395688, 0.319838, 0.916719, 99.247846, 1.163557, 1.903012
12.403420, 0.320528, 0.920769, 99.432013, 1.162790, 1.900845
12.411153, 0.321205, 0.924711, 99.416243, 1.162040, 1.897644
12.418886, 0.321869, 0.928537, 99.198065, 1.161299, 1.893389
12.426619, 0.322518, 0.932239, 98.776122, 1.160567, 1.888063
12.434352, 0.323149, 0.935810, 98.150209, 1.159853, 1.881654
12.442084, 0.323761, 0.939241, 97.321295, 1.159163, 1.887668
12.449817, 0.324352, 0.942525, 96.291546, 1.158486, 1.893319
12.457550, 0.324920, 0.945654, 95.064318, 1.157823, 1.898223
12.465283, 0.325463, 0.948618, 95.037729, 1.157174, 1.902344
12.473016, 0.325978, 0.951410, 96.177617, 1.156546, 1.905644
12.480748, 0.326464, 0.954021, 97.147100, 1.155947, 1.908089
12.488481, 0.326918, 0.956443, 97.938755, 1.155366, 1.909644
12.496214, 0.327337, 0.958666, 98.545914, 1.154803, 1.910279
12.503947, 0.327721, 0.960683, 98.962735, 1.154259, 1.909964
12.511680, 0.328066, 0.962484, 99.184277, 1.153737, 1.908671
12.519412, 0.328371, 0.964061, 99.206566, 1.153236, 1.906375
12.527145, 0.328632, 0.965405, 99.026661, 1.152769, 1.903055
12.534878, 0.328849, 0.966509, 98.642698, 1.152329, 1.898693
12.542611, 0.329018, 0.967364, 98.053943, 1.151913, 1.893273
12.550344, 0.329138, 0.967963, 97.260817, 1.151524, 1.886783
12.558077, 0.329207, 0.968299, 96.264925, 1.151161, 1.890240
12.565809, 0.329224, 0.968364, 95.069066, 1.150825, 1.895884
12.573542, 0.329186, 0.968153, 93.995370, 1.150519, 1.900790
12.581275, 0.329092, 0.967659, 95.191453, 1.150243, 1.904921
12.589008, 0.328941, 0.966877, 96.221084, 1.149997, 1.908242
12.596741, 0.328732, 0.965804, 97.076554, 1.149783, 1.910718
12.604473, 0.328465, 0.964435, 97.750837, 1.149602, 1.912317
12.612206, 0.328137, 0.962768, 98.237676, 1.149454, 1.913009
12.619939, 0.327751, 0.960800, 98.531648, 1.149344, 1.912763
12.627672, 0.327304, 0.958532, 98.628242, 1.149269, 1.911555
12.635405, 0.326799, 0.955964, 98.523921, 1.149229, 1.909360
12.643137, 0.326234, 0.953096, 98.216182, 1.149224, 1.906156
12.650870, 0.325613, 0.949931, 97.703601, 1.149256, 1.901927
12.658603, 0.324935, 0.946473, 96.985884, 1.149323, 1.896656
12.666336, 0.324203, 0.942727, 96.063889, 1.149427, 1.890333
12.674069, 0.323419, 0.938699, 94.939654, 1.149568, 1.888293
12.681801, 0.322585, 0.934396, 94.329812, 1.149746, 1.894063
12.689534, 0.321704, 0.929826, 95.463818, 1.149962, 1.899114
12.697267, 0.320779, 0.925000, 96.457934, 1.150219, 1.903409
12.705000, 0.319814, 0.919928, 97.306557, 1.150514, 1.906915
12.712733, 0.318813, 0.914623, 98.004694, 1.150846, 1.909597
12.720465, 0.317779, 0.909098, 98.548023, 1.151216, 1.911424
12.728198, 0.316717, 0.903367, 98.932933, 1.151622, 1.912365
12.735931, 0.315632, 0.897446, 99.156567, 1.152064, 1.912391
12.743664, 0.314529, 0.891351, 99.216857, 1.152541, 1.911478
12.751397, 0.313412, 0.885099, 99.112551, 1.153052, 1.909600
12.759129, 0.312286, 0.878709, 98.843236, 1.153597, 1.906736
12.766862, 0.311158, 0.872200, 98.409349, 1.154174, 1.902869
12.774595, 0.310032, 0.865590, 97.812183, 1.154782, 1.897983
12.782328, 0.308913, 0.858899, 97.053884, 1.155436, 1.892067
12.790061, 0.307808, 0.852148, 96.297263, 1.156118, 1.885111
12.797794, 0.306720, 0.845356, 97.593772, 1.156828, 1.887872
12.805526, 0.305656, 0.838544, 98.752155, 1.157564, 1.893185
12.813259, 0.304620, 0.831732, 99.766110, 1.158324, 1.897773
12.820992, 0.303617, 0.824940, 100.629911, 1.159112, 1.901603
12.828725, 0.302652, 0.818188, 101.338464, 1.159936, 1.904641
12.836458, 0.301728, 0.811494, 101.887352, 1.160779, 1.906855
12.844190, 0.300849, 0.804876, 102.272888, 1.161639, 1.908215
12.851923, 0.300019, 0.798352, 102.492150, 1.162514, 1.908693
12.859656, 0.299241, 0.791939, 102.543023, 1.163425, 1.908262
12.867389, 0.298517, 0.785651, 102.424216, 1.164349, 1.906897
12.875122, 0.297849, 0.779504, 102.135296, 1.165282, 1.904578
12.882854, 0.297238, 0.773509, 101.676691, 1.166234, 1.901284
12.890587, 0.296687, 0.767679, 101.049700, 1.167204, 1.897000
12.898320, 0.296195, 0.762023, 100.256488, 1.168178, 1.891713
12.906053, 0.295762, 0.756551, 99.300074, 1.169169, 1.885413
12.913786, 0.295388, 0.751269, 100.051753, 1.170169, 1.878094
12.921518, 0.295072, 0.746183, 101.266789, 1.171171, 1.883086
12.929251, 0.294813, 0.741298, 102.336570, 1.172191, 1.888063
12.936984, 0.294608, 0.736617, 103.255081, 1.173206, 1.892325
12.944717, 0.294455, 0.732140, 104.016925, 1.174239, 1.895836
12.952450, 0.294353, 0.727868, 104.617368, 1.175270, 1.898566
12.960182, 0.294296, 0.723801, 105.052393, 1.176309, 1.900485
12.967915, 0.294284, 0.719937, 105.318741, 1.177355, 1.901562
12.975648, 0.294311, 0.716272, 105.413947, 1.178407, 1.901771
12.983381, 0.294376, 0.712803, 105.336374, 1.179471, 1.901087
12.991114, 0.294473, 0.709525, 105.085234, 1.180557, 1.899488
12.998846, 0.294599, 0.706434, 104.660607, 1.181698, 1.896952
13.006579, 0.294751, 0.703525, 104.063445, 1.182980, 1.893462
13.014312, 0.294924, 0.700791, 103.295577, 1.184310, 1.889003
13.022045, 0.295116, 0.698227, 102.359696, 1.185686, 1.883564
13.029778, 0.295322, 0.695828, 101.683410, 1.187059, 1.877135
13.037510, 0.295539, 0.693586, 102.970476, 1.188419, 1.869712
13.045243, 0.295765, 0.691498, 104.115183, 1.189752, 1.874388
13.052976, 0.295995, 0.689556, 105.111192, 1.191058, 1.879155
13.060709, 0.296228, 0.687756, 105.952732, 1.192330, 1.883224
13.068442, 0.296460, 0.686094, 106.634650, 1.193575, 1.886564
13.076175, 0.296690, 0.684563, 107.152466, 1.194778, 1.889143
13.083907, 0.296914, 0.683160, 107.502420, 1.195943, 1.890933
13.091640, 0.297132, 0.681880, 107.681512, 1.197077, 1.891906
13.099373, 0.297342, 0.680721, 107.687535, 1.198166, 1.892035
13.107106, 0.297542, 0.679678, 107.519109, 1.199211, 1.891297
13.114839, 0.297731, 0.678748, 107.175702, 1.200211, 1.889670
13.122571, 0.297908, 0.677928, 106.657641, 1.201175, 1.887133
13.130304, 0.298072, 0.677217, 105.966121, 1.202096, 1.883670
13.138037, 0.298222, 0.676611, 105.103202, 1.202971, 1.879266
13.145770, 0.298358, 0.676108, 104.071801, 1.203800, 1.873911
13.153503, 0.298479, 0.675707, 103.977466, 1.204583, 1.867595
13.161235, 0.298586, 0.675406, 105.199916, 1.205320, 1.863591
13.168968, 0.298678, 0.675203, 106.279072, 1.206012, 1.864321
13.176701, 0.298755, 0.675098, 107.208865, 1.206657, 1.866842
13.184434, 0.298818, 0.675088, 107.983775, 1.207257, 1.870852
13.192167, 0.298866, 0.675174, 108.598882, 1.207812, 1.874162
13.199899, 0.298900, 0.675354, 109.049917, 1.208321, 1.876743
13.207632, 0.298921, 0.675628, 109.333305, 1.208785, 1.878566
13.215365, 0.298929, 0.675995, 109.446209, 1.209204, 1.879604
13.223098, 0.298924, 0.676455, 109.386564, 1.209578, 1.879832
13.230831, 0.298908, 0.677008, 109.153103, 1.209908, 1.879226
13.238563, 0.298881, 0.677653, 108.745385, 1.210193, 1.877765
13.246296, 0.298845, 0.678390, 108.163803, 1.210434, 1.875429
13.254029, 0.298799, 0.679220, 107.409596, 1.210631, 1.872201
13.261762, 0.298745, 0.680142, 106.484844, 1.210785, 1.868068
13.269495, 0.298685, 0.681157, 105.392463, 1.210895, 1.863017
13.277227, 0.298619, 0.682265, 105.814692, 1.210961, 1.861589
13.284960, 0.298547, 0.683466, 106.974362, 1.210985, 1.857867
13.292693, 0.298473, 0.684761, 107.991045, 1.210974, 1.859094
13.300426, 0.298396, 0.686151, 108.859012, 1.210924, 1.859813
13.308159, 0.298317, 0.687635, 109.573048, 1.210833, 1.855453
13.315891, 0.298239, 0.689213, 110.128499, 1.210700, 1.858871
13.323624, 0.298162, 0.690888, 110.521325, 1.210527, 1.861599
13.331357, 0.298087, 0.692658, 110.748142, 1.210312, 1.863607
13.339090, 0.298016, 0.694525, 110.806258, 1.210062, 1.864870
13.346823, 0.297950, 0.696489, 110.693715, 1.209782, 1.865364
13.354556, 0.297890, 0.698549, 110.409312, 1.209464, 1.865064
13.362288, 0.297838, 0.700708, 109.952632, 1.209107, 1.863950
13.370021, 0.297794, 0.702964, 109.324055, 1.208710, 1.862003
13.377754, 0.297760, 0.705318, 108.524771, 1.208284, 1.859204
13.385487, 0.297736, 0.707771, 107.556779, 1.207829, 1.855538
13.393220, 0.297725, 0.710322, 106.422880, 1.207338, 1.850995
13.400952, 0.297727, 0.712971, 107.444375, 1.206810, 1.845563
13.408685, 0.297743, 0.715718, 108.552488, 1.206254, 1.847472
13.416418, 0.297774, 0.718563, 109.517528, 1.205673, 1.845161
13.424151, 0.297821, 0.721506, 110.334147, 1.205056, 1.841311
13.431884, 0.297885, 0.724545, 110.997471, 1.204408, 1.843960
13.439616, 0.297967, 0.727682, 111.503153, 1.203743, 1.841430
13.447349, 0.298067, 0.730913, 111.847414, 1.203044, 1.843770
13.455082, 0.298187, 0.734240, 112.027085, 1.202322, 1.846108
13.462815, 0.298327, 0.737660, 112.039646, 1.201579, 1.847746
13.470548, 0.298488, 0.741172, 111.883262, 1.200811, 1.848660
13.478280, 0.298670, 0.744776, 111.556809, 1.200025, 1.848827
13.486013, 0.298874, 0.748468, 111.059899, 1.199217, 1.848225
13.493746, 0.299099, 0.752249, 110.392900, 1.198393, 1.846836
13.501479, 0.299347, 0.756114, 109.556946, 1.197541, 1.844641
13.509212, 0.299618, 0.760064, 108.553941, 1.196681, 1.841624
13.516944, 0.299912, 0.764094, 107.801139, 1.195794, 1.837772
13.524677, 0.300229, 0.768203, 109.028240, 1.194899, 1.833073
13.532410, 0.300569, 0.772389, 110.116075, 1.193982, 1.828883
13.540143, 0.300931, 0.776647, 111.059204, 1.193053, 1.829235
13.547876, 0.301317, 0.780975, 111.852590, 1.192109, 1.829563
13.555608, 0.301725, 0.785369, 112.491654, 1.191142, 1.830407
13.563341, 0.302156, 0.789827, 112.972310, 1.190172, 1.830793
13.571074, 0.302609, 0.794345, 113.291008, 1.189241, 1.830713
13.578807, 0.303084, 0.798918, 113.444773, 1.188314, 1.831830
13.586540, 0.303579, 0.803543, 113.431241, 1.187377, 1.832477
13.594272, 0.304096, 0.808216, 113.248692, 1.186422, 1.832584
13.602005, 0.304632, 0.812932, 112.896077, 1.185466, 1.833399
13.609738, 0.305188, 0.817687, 112.373044, 1.184510, 1.834061
13.617471, 0.305762, 0.822476, 111.679956, 1.183557, 1.834184
13.625204, 0.306355, 0.827294, 110.817908, 1.182608, 1.834710
13.632937, 0.306964, 0.832137, 109.788728, 1.181667, 1.835657
13.640669, 0.307589, 0.837000, 109.265785, 1.180731, 1.835966
13.648402, 0.308230, 0.841877, 110.533766, 1.179797, 1.836396
13.656135, 0.308884, 0.846763, 111.659184, 1.178870, 1.837366
13.663868, 0.309552, 0.851653, 112.636688, 1.177949, 1.837695
13.671601, 0.310231, 0.856541, 113.461334, 1.177028, 1.837780
13.679333, 0.310922, 0.861421, 114.128625, 1.176122, 1.838767
13.687066, 0.311622, 0.866289, 114.634546, 1.175210, 1.839108
13.694799, 0.312330, 0.871137, 114.975605, 1.174316, 1.838879
13.702532, 0.313046, 0.875961, 115.148864, 1.173419, 1.840039
13.710265, 0.313768, 0.880754, 115.151977, 1.172536, 1.840519
13.717997, 0.314494, 0.885511, 114.983217, 1.171656, 1.840342
13.725730, 0.315224, 0.890225, 114.641507, 1.170781, 1.841615
13.733463, 0.315956, 0.894889, 114.126440, 1.169922, 1.842100
13.741196, 0.316688, 0.899498, 113.438303, 1.169064, 1.841747
13.748929, 0.317420, 0.904045, 112.578089, 1.168218, 1.842913
13.756661, 0.318149, 0.908523, 111.547511, 1.167386, 1.843390
13.764394, 0.318875, 0.912926, 110.349003, 1.166557, 1.843015
13.772127, 0.319595, 0.917247, 111.670361, 1.165741, 1.843939
13.779860, 0.320308, 0.921478, 112.914750, 1.164943, 1.844394
13.787593, 0.321013, 0.925613, 114.007961, 1.164152, 1.843980
13.795325, 0.321707, 0.929645, 114.944755, 1.163368, 1.844696
13.803058, 0.322389, 0.933566, 115.720346, 1.162607, 1.845115
13.810791, 0.323057, 0.937367, 116.330431, 1.161862, 1.844643
13.818524, 0.323710, 0.941042, 116.771230, 1.161126, 1.845392
13.826257, 0.324344, 0.944583, 117.039516, 1.160402, 1.845829
13.833989, 0.324959, 0.947981, 117.132646, 1.159697, 1.845171
13.841722, 0.325552, 0.951228, 117.048597, 1.159018, 1.846321
13.849455, 0.326122, 0.954315, 116.785984, 1.158352, 1.846700
13.857188, 0.326665, 0.957234, 116.344093, 1.157701, 1.845955
13.864921, 0.327180, 0.959977, 115.722896, 1.157067, 1.847007
13.872654, 0.327665, 0.962534, 114.923071, 1.156453, 1.847312
13.880386, 0.328116, 0.964896, 113.946013, 1.155871, 1.846459
13.888119, 0.328533, 0.967055, 112.793844, 1.155309, 1.847459
13.895852, 0.328913, 0.969002, 111.916711, 1.154766, 1.847671
13.903585, 0.329252, 0.970728, 113.369437, 1.154245, 1.846689
13.911318, 0.329550, 0.972223, 114.670545, 1.153746, 1.847689
13.919050, 0.329804, 0.973481, 115.814048, 1.153271, 1.847789
13.926783, 0.330011, 0.974491, 116.794406, 1.152824, 1.846656
13.934516, 0.330170, 0.975246, 117.606565, 1.152413, 1.847711
13.942249, 0.330278, 0.975739, 118.245992, 1.152027, 1.847680
13.949982, 0.330333, 0.975962, 118.708708, 1.151669, 1.846513
13.957714, 0.330335, 0.975907, 118.991320, 1.151340, 1.847541
13.965447, 0.330281, 0.975569, 119.091054, 1.151040, 1.847358
13.973180, 0.330169, 0.974942, 119.005780, 1.150771, 1.846296
13.980913, 0.329999, 0.974021, 118.734045, 1.150533, 1.847197
13.988646, 0.329770, 0.972801, 118.275087, 1.150328, 1.846855
13.996378, 0.329480, 0.971279, 117.628865, 1.150157, 1.846416
14.004111, 0.329130, 0.969454, 116.796065, 1.150019, 1.847416
14.011844, 0.328719, 0.967322, 115.778121, 1.149917, 1.846900
14.019577, 0.328248, 0.964884, 114.577216, 1.149850, 1.846696
14.027310, 0.327717, 0.962140, 113.196288, 1.149820, 1.847548
14.035042, 0.327127, 0.959092, 113.982014, 1.149827, 1.846821
14.042775, 0.326478, 0.955743, 115.415804, 1.149872, 1.846922
14.050508, 0.325774, 0.952097, 116.689942, 1.149954, 1.847604
14.058241, 0.325015, 0.948160, 117.798205, 1.150075, 1.846636
14.065974, 0.324203, 0.943937, 118.734864, 1.150234, 1.847119
14.073706, 0.323343, 0.939438, 119.494725, 1.150432, 1.847603
14.081439, 0.322436, 0.934670, 120.073164, 1.150668, 1.846361
14.089172, 0.321486, 0.929646, 120.466164, 1.150943, 1.847306
14.096905, 0.320497, 0.924375, 120.670345, 1.151256, 1.847561
14.104638, 0.319472, 0.918872, 120.682995, 1.151607, 1.846005
14.112370, 0.318417, 0.913151, 120.502100, 1.151996, 1.847498
14.120103, 0.317335, 0.907225, 120.126368, 1.152421, 1.847489
14.127836, 0.316232, 0.901113, 119.555250, 1.152883, 1.846219
14.135569, 0.315113, 0.894830, 118.788962, 1.153380, 1.847708
14.143302, 0.313982, 0.888395, 117.828493, 1.153911, 1.847392
14.151035, 0.312846, 0.881827, 116.675620, 1.154478, 1.846701
14.158767, 0.311709, 0.875144, 115.332909, 1.155090, 1.847939
14.166500, 0.310578, 0.868368, 113.803717, 1.155734, 1.847268
14.174233, 0.309457, 0.861518, 114.770630, 1.156408, 1.847246
14.181966, 0.308352, 0.854616, 116.235007, 1.157111, 1.848188
14.189699, 0.307269, 0.847681, 117.536886, 1.157842, 1.847377
14.197431, 0.306213, 0.840734, 118.669591, 1.158598, 1.847850
14.205164, 0.305188, 0.833797, 119.626954, 1.159397, 1.848910
14.212897, 0.304199, 0.826890, 120.403364, 1.160219, 1.848121
14.220630, 0.303252, 0.820031, 120.993802, 1.161062, 1.848913
14.228363, 0.302349, 0.813242, 121.393879, 1.161924, 1.850074
14.236095, 0.301494, 0.806538, 121.599871, 1.162815, 1.848858
14.243828, 0.300692, 0.799939, 121.608753, 1.163731, 1.850459
14.251561, 0.299944, 0.793461, 121.418225, 1.164660, 1.851265
14.259294, 0.299254, 0.787119, 121.026747, 1.165600, 1.849557
14.267027, 0.298622, 0.780926, 120.433553, 1.166573, 1.852065
14.274759, 0.298050, 0.774896, 119.638676, 1.167553, 1.852454
14.282492, 0.297540, 0.769039, 118.642960, 1.168540, 1.851270
14.290225, 0.297091, 0.763366, 117.448072, 1.169553, 1.853700
14.297958, 0.296702, 0.757884, 116.056506, 1.170567, 1.853601
14.305691, 0.296374, 0.752601, 114.471584, 1.171595, 1.853294
14.313423, 0.296105, 0.747520, 114.185160, 1.172631, 1.855322
14.321156, 0.295893, 0.742647, 115.710718, 1.173675, 1.854653
14.328889, 0.295736, 0.737982, 117.076721, 1.174726, 1.855332
14.336622, 0.295631, 0.733528, 118.275947, 1.175786, 1.856881
14.344355, 0.295576, 0.729283, 119.301673, 1.176850, 1.855544
14.352087, 0.295567, 0.725245, 120.147706, 1.177923, 1.857333
14.359820, 0.295600, 0.721413, 120.808439, 1.179009, 1.858313
14.367553, 0.295673, 0.717782, 121.278882, 1.180113, 1.856194
14.375286, 0.295781, 0.714349, 121.554706, 1.181245, 1.859235
14.383019, 0.295920, 0.711108, 121.632280, 1.182447, 1.859540
14.390751, 0.296087, 0.708054, 121.508703, 1.183800, 1.858306
14.398484, 0.296277, 0.705181, 121.181833, 1.185186, 1.860964
14.406217, 0.296487, 0.702483, 120.650318, 1.186616, 1.860472
14.413950, 0.296712, 0.699954, 119.913614, 1.188039, 1.860450
14.421683, 0.296950, 0.697587, 118.972006, 1.189440, 1.862435
14.429416, 0.297197, 0.695377, 117.826622, 1.190827, 1.861006
14.437148, 0.297449, 0.693318, 116.479439, 1.192175, 1.862368
14.444881, 0.297704, 0.691403, 114.933289, 1.193505, 1.863554
14.452614, 0.297958, 0.689628, 113.191853, 1.194794, 1.861645
14.460347, 0.298210, 0.687988, 113.869388, 1.196045, 1.863972
14.468080, 0.298456, 0.686477, 115.310756, 1.197268, 1.864219
14.475812, 0.298695, 0.685091, 116.593331, 1.198446, 1.862746
14.483545, 0.298926, 0.683827, 117.709869, 1.199580, 1.865168
14.491278, 0.299145, 0.682679, 118.653609, 1.200676, 1.864324
14.499011, 0.299352, 0.681646, 119.418323, 1.201734, 1.863869
14.506744, 0.299546, 0.680723, 119.998357, 1.202746, 1.865862
14.514476, 0.299726, 0.679909, 120.388674, 1.203711, 1.865252
14.522209, 0.299891, 0.679200, 120.584899, 1.204631, 1.865022
14.529942, 0.300040, 0.678594, 120.583352, 1.205503, 1.865962
14.537675, 0.300173, 0.678089, 120.381086, 1.206330, 1.865904
14.545408, 0.300290, 0.677684, 119.975919, 1.207111, 1.865638
14.553140, 0.300390, 0.677377, 119.366460, 1.207851, 1.865442
14.560873, 0.300473, 0.677166, 118.552131, 1.208543, 1.866014
14.568606, 0.300540, 0.677051, 117.533193, 1.209189, 1.865644
14.576339, 0.300591, 0.677030, 116.310749, 1.209788, 1.866029
14.584072, 0.300626, 0.677102, 114.886764, 1.210339, 1.865546
14.591804, 0.300645, 0.677268, 113.264058, 1.210845, 1.864985
14.599537, 0.300650, 0.677525, 111.446313, 1.211304, 1.866091
14.607270, 0.300641, 0.677875, 112.422908, 1.211717, 1.864484
14.615003, 0.300618, 0.678316, 113.780057, 1.212084, 1.863621
14.622736, 0.300582, 0.678849, 114.983247, 1.212405, 1.865611
14.630468, 0.300535, 0.679473, 116.025325, 1.212682, 1.862837
14.638201, 0.300476, 0.680189, 116.899591, 1.212919, 1.863268
14.645934, 0.300408, 0.680996, 117.599840, 1.213112, 1.864588
14.653667, 0.300331, 0.681895, 118.120411, 1.213261, 1.860708
14.661400, 0.300247, 0.682887, 118.456231, 1.213366, 1.862640
14.669132, 0.300156, 0.683971, 118.602857, 1.213428, 1.863044
14.676865, 0.300059, 0.685149, 118.556513, 1.213447, 1.858541
14.684598, 0.299958, 0.686420, 118.314130, 1.213423, 1.861503
14.692331, 0.299855, 0.687786, 117.873376, 1.213357, 1.861011
14.700064, 0.299750, 0.689246, 117.232686, 1.213248, 1.856178
14.707797, 0.299644, 0.690801, 116.391287, 1.213108, 1.859878
14.715529, 0.299540, 0.692453, 115.349218, 1.212930, 1.858542
14.723262, 0.299438, 0.694201, 114.107348, 1.212710, 1.854710
14.730995, 0.299339, 0.696046, 112.667381, 1.212450, 1.857794
14.738728, 0.299245, 0.697989, 111.031868, 1.212150, 1.855693
14.746461, 0.299157, 0.700030, 109.694599, 1.211811, 1.852749
14.754193, 0.299077, 0.702169, 110.304059, 1.211448, 1.855288
14.761926, 0.299005, 0.704408, 111.435376, 1.211047, 1.852528
14.769659, 0.298944, 0.706746, 112.555403, 1.210607, 1.850312
14.777392, 0.298893, 0.709184, 113.522048, 1.210128, 1.852396
14.785125, 0.298854, 0.711722, 114.328817, 1.209622, 1.849109
14.792857, 0.298829, 0.714359, 114.969661, 1.209088, 1.847413
14.800590, 0.298819, 0.717097, 115.439024, 1.208517, 1.849154
14.808323, 0.298824, 0.719934, 115.731884, 1.207909, 1.845491
14.816056, 0.298846, 0.722871, 115.843799, 1.207281, 1.844068
14.823789, 0.298885, 0.725907, 115.770941, 1.206623, 1.845589
14.831521, 0.298942, 0.729042, 115.510138, 1.205930, 1.841717
14.839254, 0.299019, 0.732274, 115.058902, 1.205214, 1.840283
14.846987, 0.299116, 0.735604, 114.415466, 1.204475, 1.841720
14.854720, 0.299233, 0.739030, 113.578805, 1.203702, 1.837814
14.862453, 0.299372, 0.742551, 112.548659, 1.202917, 1.836060
14.870185, 0.299534, 0.746165, 111.325553, 1.202101, 1.837552
14.877918, 0.299717, 0.749871, 111.848141, 1.201274, 1.833791
14.885651, 0.299924, 0.753668, 112.676875, 1.200419, 1.832827
14.893384, 0.300153, 0.757553, 113.393435, 1.199554, 1.833076
14.901117, 0.300407, 0.761525, 113.994836, 1.198662, 1.831894
14.908849, 0.300684, 0.765581, 114.478376, 1.197756, 1.832238
14.916582, 0.300986, 0.769718, 114.841652, 1.196831, 1.832175
14.924315, 0.301311, 0.773935, 115.082587, 1.195890, 1.833037
14.932048, 0.301660, 0.778227, 115.199446, 1.194936, 1.833621
14.939781, 0.302034, 0.782593, 115.190861, 1.193962, 1.833742
14.947513, 0.302431, 0.787028, 115.055843, 1.192983, 1.834377
14.955246, 0.302851, 0.791530, 114.793800, 1.191981, 1.834966
14.962979, 0.303295, 0.796094, 114.404551, 1.190969, 1.835254
14.970712, 0.303762, 0.800718, 113.888333, 1.189978, 1.835797
14.978445, 0.304251, 0.805396, 113.245817, 1.189010, 1.836683
14.986178, 0.304761, 0.810125, 112.478103, 1.188043, 1.837037
14.993910, 0.305293, 0.814901, 111.586733, 1.187058, 1.837186
