9.287100, 3.894195, -0.090383, 127.794528, 3.017827, 3.288928
9.294833, 3.897593, -0.092479, 126.900771, 3.024733, 3.288081
9.302565, 3.900345, -0.094551, 128.055177, 3.032326, 3.287170
9.310298, 3.902450, -0.096601, 129.214189, 3.039204, 3.286202
9.318031, 3.903912, -0.098632, 130.223824, 3.045381, 3.285180
9.325764, 3.904734, -0.100648, 131.078254, 3.050872, 3.284110
9.333497, 3.904921, -0.102651, 131.772433, 3.055690, 3.282996
9.341229, 3.904483, -0.104645, 132.302153, 3.059852, 3.281843
9.348962, 3.903427, -0.106632, 132.664093, 3.064041, 3.280656
9.356695, 3.901767, -0.108614, 132.855862, 3.068515, 3.279437
9.364428, 3.899517, -0.110596, 132.876027, 3.072366, 3.278191
9.372161, 3.896693, -0.112579, 132.724134, 3.075610, 3.276922
9.379893, 3.893315, -0.114565, 132.400715, 3.078263, 3.275632
9.387626, 3.889405, -0.116557, 131.907282, 3.080342, 3.274323
9.395359, 3.884990, -0.118557, 131.246317, 3.081865, 3.272998
9.403092, 3.880096, -0.120565, 130.421242, 3.084101, 3.271658
9.410825, 3.874755, -0.122582, 129.436382, 3.086139, 3.270303
9.418557, 3.869001, -0.124609, 130.133146, 3.087656, 3.270543
9.426290, 3.862871, -0.126645, 131.269566, 3.088666, 3.272331
9.434023, 3.856403, -0.128689, 132.254865, 3.089188, 3.274610
9.441756, 3.849639, -0.130740, 133.083223, 3.089236, 3.275977
9.449489, 3.842622, -0.132797, 133.749577, 3.089479, 3.275901
9.457221, 3.835397, -0.134856, 134.249672, 3.090220, 3.278724
9.464954, 3.828010, -0.136915, 134.580114, 3.090517, 3.279919
9.472687, 3.820508, -0.138970, 134.738408, 3.090386, 3.279399
9.480420, 3.812937, -0.141018, 134.722993, 3.089842, 3.280595
9.488153, 3.805344, -0.143056, 134.533259, 3.088902, 3.281755
9.495885, 3.797774, -0.145079, 134.169563, 3.088014, 3.282716
9.503618, 3.790274, -0.147084, 133.633228, 3.087904, 3.284040
9.511351, 3.782885, -0.149067, 132.926534, 3.087422, 3.283879
9.519084, 3.775650, -0.151024, 132.052701, 3.086581, 3.285888
9.526817, 3.768607, -0.152953, 131.015859, 3.085397, 3.287307
9.534549, 3.761793, -0.154850, 130.692972, 3.083886, 3.287290
9.542282, 3.755243, -0.156713, 131.831755, 3.082542, 3.286753
9.550015, 3.748986, -0.158539, 132.820360, 3.081963, 3.288323
9.557748, 3.743051, -0.160327, 133.652802, 3.081076, 3.288497
9.565481, 3.737464, -0.162074, 134.323801, 3.079900, 3.290197
9.573214, 3.732246, -0.163780, 134.828840, 3.078448, 3.290710
9.580946, 3.727416, -0.165444, 135.164217, 3.076738, 3.290412
9.588679, 3.722990, -0.167064, 135.327089, 3.075427, 3.292346
9.596412, 3.718981, -0.168641, 135.315509, 3.074724, 3.292922
9.604145, 3.715399, -0.170174, 135.128454, 3.073783, 3.291991
9.611878, 3.712252, -0.171663, 134.765848, 3.072620, 3.291775
9.619610, 3.709543, -0.173107, 134.228571, 3.071253, 3.296358
9.627343, 3.707274, -0.174507, 133.518464, 3.069697, 3.307689
9.635076, 3.705445, -0.175864, 132.638316, 3.068760, 3.329040
9.642809, 3.704053, -0.177175, 131.591852, 3.068276, 3.347055
9.650542, 3.703091, -0.178443, 130.383707, 3.067626, 3.359289
9.658274, 3.702553, -0.179666, 130.859510, 3.066824, 3.368330
9.666007, 3.702426, -0.180844, 131.878339, 3.065888, 3.383615
9.673740, 3.702701, -0.181977, 132.744462, 3.064833, 3.396577
9.681473, 3.703360, -0.183065, 133.452227, 3.064483, 3.405865
9.689206, 3.704390, -0.184107, 133.996687, 3.064551, 3.414283
9.696938, 3.705770, -0.185102, 134.373649, 3.064519, 3.422279
9.704671, 3.707482, -0.186050, 134.579730, 3.064401, 3.428076
9.712404, 3.709503, -0.186950, 134.612404, 3.064210, 3.435273
9.720137, 3.711811, -0.187802, 134.470038, 3.063961, 3.442518
9.727870, 3.714382, -0.188604, 134.151924, 3.064198, 3.448116
9.735602, 3.717191, -0.189356, 133.658306, 3.065080, 3.450960
9.743335, 3.720213, -0.190058, 132.990391, 3.065909, 3.455382
9.751068, 3.723420, -0.190707, 132.618357, 3.066697, 3.456277
9.758801, 3.726788, -0.191304, 132.154191, 3.067450, 3.457384
9.766534, 3.730289, -0.191848, 131.551878, 3.068176, 3.461634
9.774266, 3.733898, -0.192337, 131.946019, 3.068881, 3.463594
9.781999, 3.737589, -0.192771, 133.238359, 3.070367, 3.461830
9.789732, 3.741338, -0.193149, 134.408111, 3.072099, 3.456938
9.797465, 3.745120, -0.193470, 135.449910, 3.073791, 3.455380
9.805198, 3.748914, -0.193732, 136.358897, 3.075443, 3.454797
9.812930, 3.752697, -0.193934, 137.130773, 3.077056, 3.450700
9.820663, 3.756452, -0.194076, 137.761837, 3.078625, 3.443817
9.828396, 3.760159, -0.194155, 138.249030, 3.080146, 3.435805
9.836129, 3.763803, -0.194171, 138.589966, 3.081615, 3.431231
9.843862, 3.767369, -0.194121, 138.782962, 3.083702, 3.425265
9.851595, 3.770845, -0.194003, 138.827054, 3.085873, 3.416699
9.859327, 3.774222, -0.193817, 138.722015, 3.087938, 3.406854
9.867060, 3.777489, -0.193560, 138.468353, 3.089887, 3.396622
9.874793, 3.780642, -0.193229, 138.067316, 3.091709, 3.387926
9.882526, 3.783675, -0.192824, 137.520874, 3.093391, 3.378142
9.890259, 3.786585, -0.192341, 136.831705, 3.094920, 3.366826
9.897991, 3.789372, -0.191779, 137.016863, 3.096283, 3.354838
9.905724, 3.792036, -0.191136, 138.321883, 3.097466, 3.342286
9.913457, 3.794578, -0.190409, 139.499365, 3.098454, 3.329892
9.921190, 3.797002, -0.189597, 140.543899, 3.099232, 3.317778
9.928923, 3.799312, -0.188697, 141.450595, 3.099998, 3.304648
9.936655, 3.801512, -0.187708, 142.215129, 3.100836, 3.290905
9.944388, 3.803608, -0.186628, 142.833791, 3.101398, 3.276365
9.952121, 3.805608, -0.185456, 143.303524, 3.101672, 3.260501
9.959854, 3.807516, -0.184190, 143.621952, 3.101645, 3.246524
9.967587, 3.809340, -0.182831, 143.787416, 3.101305, 3.233408
9.975319, 3.811086, -0.181376, 143.798985, 3.100640, 3.234899
9.983052, 3.812760, -0.179826, 143.656473, 3.099639, 3.236188
9.990785, 3.814369, -0.178181, 143.360444, 3.098294, 3.237236
9.998518, 3.815918, -0.176440, 142.912206, 3.096594, 3.238007
10.006251, 3.817410, -0.174605, 142.313800, 3.094534, 3.238466
10.013983, 3.818850, -0.172677, 141.567980, 3.092105, 3.238582
10.021716, 3.820241, -0.170657, 141.062511, 3.089305, 3.238326
10.029449, 3.821583, -0.168546, 142.399063, 3.086129, 3.237673
10.037182, 3.822877, -0.166347, 143.605029, 3.082575, 3.236900
10.044915, 3.824123, -0.164061, 144.674853, 3.078643, 3.238039
10.052647, 3.825318, -0.161691, 145.603493, 3.074333, 3.238708
10.060380, 3.826459, -0.159240, 146.386473, 3.069649, 3.238875
10.068113, 3.827542, -0.156710, 147.019923, 3.064595, 3.238512
10.075846, 3.828561, -0.154106, 147.500627, 3.059175, 3.237762
10.083579, 3.829508, -0.151429, 147.826049, 3.053396, 3.236684
10.091311, 3.830376, -0.148683, 147.994364, 3.047268, 3.234959
10.099044, 3.831155, -0.145871, 148.004480, 3.041079, 3.232579
10.106777, 3.831835, -0.142998, 147.856050, 3.034643, 3.229540
10.114510, 3.832406, -0.140065, 147.549475, 3.027900, 3.225849
10.122243, 3.832855, -0.137077, 147.085909, 3.020862, 3.221521
10.129976, 3.833171, -0.134036, 146.467243, 3.013544, 3.217172
10.137708, 3.833341, -0.130945, 145.696089, 3.005959, 3.215157
10.145441, 3.833352, -0.127806, 144.775758, 2.998122, 3.212330
10.153174, 3.833191, -0.124624, 145.375310, 2.990048, 3.208701
10.160907, 3.832845, -0.121398, 146.631702, 2.981750, 3.204936
10.168640, 3.832301, -0.118133, 147.750481, 2.973242, 3.200305
10.176372, 3.831547, -0.114829, 148.726339, 2.964538, 3.194927
10.184105, 3.830572, -0.111487, 149.554514, 2.955650, 3.189240
10.191838, 3.829363, -0.108110, 150.230834, 2.946591, 3.182603
10.199571, 3.827911, -0.104696, 150.751761, 2.937371, 3.175744
10.207304, 3.826207, -0.101248, 151.114427, 2.928001, 3.167928
10.215036, 3.824243, -0.097765, 151.316661, 2.918491, 3.160035
10.222769, 3.822012, -0.094248, 151.357014, 2.908968, 3.151251
10.230502, 3.819509, -0.090694, 151.234775, 2.899837, 3.145449
10.238235, 3.816731, -0.087104, 150.949982, 2.890602, 3.142305
10.245968, 3.813676, -0.083478, 150.503423, 2.881269, 3.139543
10.253700, 3.810343, -0.079812, 149.896631, 2.871842, 3.137306
10.261433, 3.806736, -0.076107, 149.131873, 2.862324, 3.135858
10.269166, 3.802859, -0.072360, 148.212128, 2.852718, 3.134808
10.276899, 3.798717, -0.068570, 147.153925, 2.843027, 3.134162
10.284632, 3.794321, -0.064734, 148.481233, 2.833251, 3.133919
10.292364, 3.789680, -0.060851, 149.671210, 2.823391, 3.134071
10.300097, 3.784807, -0.056918, 150.718187, 2.813449, 3.134603
10.307830, 3.779720, -0.052933, 151.617010, 2.804192, 3.135490
10.315563, 3.774435, -0.048894, 152.363084, 2.794859, 3.136702
10.323296, 3.768973, -0.044799, 152.952417, 2.785447, 3.138199
10.331028, 3.763357, -0.040646, 153.381659, 2.775955, 3.139933
10.338761, 3.757610, -0.036432, 153.648134, 2.766379, 3.141848
10.346494, 3.751760, -0.032157, 153.749871, 2.756719, 3.143882
10.354227, 3.745835, -0.027819, 153.685622, 2.746973, 3.145966
10.361960, 3.739865, -0.023416, 153.454881, 2.737138, 3.148551
10.369692, 3.733881, -0.018948, 153.057892, 2.727770, 3.151105
10.377425, 3.727917, -0.014414, 152.495652, 2.718560, 3.153502
10.385158, 3.722004, -0.009813, 151.769905, 2.709255, 3.155637
10.392891, 3.716177, -0.005146, 150.883136, 2.699851, 3.158539
10.400624, 3.710470, -0.000414, 149.838547, 2.690348, 3.162885
10.408357, 3.704915, 0.004382, 149.043089, 2.680743, 3.167641
10.416089, 3.699547, 0.009241, 150.323219, 2.671037, 3.172430
10.423822, 3.694395, 0.014159, 151.462193, 2.661228, 3.176696
10.431555, 3.689489, 0.019135, 152.454393, 2.652095, 3.180284
10.439288, 3.684856, 0.024164, 153.294716, 2.642859, 3.183551
10.447021, 3.680518, 0.029243, 153.978621, 2.633516, 3.186721
10.454753, 3.676496, 0.034366, 154.502165, 2.624068, 3.188705
10.462486, 3.672803, 0.039528, 154.862048, 2.614517, 3.194337
10.470219, 3.669450, 0.044723, 155.055644, 2.604869, 3.200315
10.477952, 3.666440, 0.049945, 155.081033, 2.595128, 3.205329
10.485685, 3.663770, 0.055185, 154.937020, 2.585601, 3.210973
10.493417, 3.661431, 0.060436, 154.623157, 2.576427, 3.214932
10.501150, 3.659404, 0.065691, 154.139757, 2.567172, 3.218700
10.508883, 3.657665, 0.070939, 153.487894, 2.557845, 3.221400
10.516616, 3.656181, 0.076172, 152.669407, 2.548456, 3.223203
10.524349, 3.654910, 0.081381, 151.686895, 2.539014, 3.224367
10.532081, 3.653806, 0.086556, 150.543697, 2.529529, 3.231075
10.539814, 3.652812, 0.091688, 149.580645, 2.520012, 3.235573
10.547547, 3.651868, 0.096767, 150.829025, 2.511136, 3.240190
10.555280, 3.650907, 0.101785, 151.934307, 2.502295, 3.243281
10.563013, 3.649859, 0.106733, 152.890839, 2.493451, 3.245889
10.570745, 3.648652, 0.111603, 153.693468, 2.484613, 3.247093
10.578478, 3.647210, 0.116388, 154.337596, 2.475792, 3.247862
10.586211, 3.645460, 0.121080, 154.819216, 2.466997, 3.246675
10.593944, 3.643331, 0.125675, 155.134960, 2.458235, 3.248847
10.601677, 3.640754, 0.130167, 155.282132, 2.450138, 3.252665
10.609409, 3.637663, 0.134553, 155.258741, 2.442177, 3.254215
10.617142, 3.634000, 0.138831, 155.063532, 2.434266, 3.256191
10.624875, 3.629713, 0.143000, 154.696004, 2.426410, 3.255666
10.632608, 3.624754, 0.147059, 154.156433, 2.418610, 3.255207
10.640341, 3.619085, 0.151009, 153.445877, 2.410866, 3.252770
10.648074, 3.612672, 0.154853, 152.566184, 2.403454, 3.251575
10.655806, 3.605488, 0.158593, 151.519990, 2.396530, 3.251468
10.663539, 3.597512, 0.162232, 150.310707, 2.389649, 3.254064
10.671272, 3.588728, 0.165775, 148.942513, 2.382805, 3.251689
10.679005, 3.579124, 0.169227, 150.131505, 2.375989, 3.251300
10.686738, 3.568691, 0.172593, 151.361283, 2.369192, 3.246867
10.694470, 3.557425, 0.175878, 152.468217, 2.362613, 3.242673
10.702203, 3.545322, 0.179087, 153.448004, 2.356509, 3.241216
10.709936, 3.532385, 0.182228, 154.296769, 2.350380, 3.242586
10.717669, 3.518618, 0.185306, 155.011102, 2.344211, 3.238967
10.725402, 3.504031, 0.188327, 155.588086, 2.337988, 3.235869
10.733134, 3.488642, 0.191298, 156.025330, 2.331697, 3.230627
10.740867, 3.472472, 0.194227, 156.320984, 2.325552, 3.225431
10.748600, 3.455556, 0.197120, 156.473766, 2.319735, 3.224188
10.756333, 3.437937, 0.199985, 156.482968, 2.313803, 3.220049
10.764066, 3.419671, 0.202830, 156.348472, 2.307744, 3.217610
10.771798, 3.400825, 0.205664, 156.070750, 2.301550, 3.206622
10.779531, 3.381484, 0.208497, 155.650861, 2.295214, 3.203813
10.787264, 3.361742, 0.211339, 155.090450, 2.288967, 3.198452
10.794997, 3.341708, 0.214199, 154.391727, 2.282957, 3.198278
10.802730, 3.321504, 0.217090, 154.218588, 2.276796, 3.192470
10.810462, 3.301257, 0.220023, 155.646904, 2.270487, 3.184586
10.818195, 3.281106, 0.223013, 156.953675, 2.264036, 3.179269
10.825928, 3.261190, 0.226072, 158.133973, 2.257453, 3.171242
10.833661, 3.241649, 0.229217, 159.183263, 2.251021, 3.172824
10.841394, 3.222617, 0.232463, 160.097446, 2.244816, 3.164473
10.849126, 3.204223, 0.235828, 160.872888, 2.238519, 3.157708
10.856859, 3.186579, 0.239327, 161.506454, 2.232145, 3.151604
10.864592, 3.169784, 0.242981, 161.995541, 2.225714, 3.141718
10.872325, 3.153918, 0.246804, 162.338095, 2.219243, 3.142658
10.880058, 3.139040, 0.250815, 162.532637, 2.213051, 3.131824
10.887790, 3.125188, 0.255030, 162.578278, 2.207129, 3.121322
10.895523, 3.112380, 0.259461, 162.474724, 2.201215, 3.117745
10.903256, 3.100613, 0.264123, 162.222289, 2.195328, 3.125940
10.910989, 3.089869, 0.269024, 161.821889, 2.189482, 3.134261
10.918722, 3.080114, 0.274173, 161.275037, 2.183692, 3.142056
10.926455, 3.071302, 0.279578, 160.583834, 2.178026, 3.149214
10.934187, 3.063379, 0.285241, 159.750947, 2.172862, 3.155613
10.941920, 3.056287, 0.291165, 160.322552, 2.167770, 3.161183
10.949653, 3.049963, 0.297351, 161.729474, 2.162759, 3.169873
10.957386, 3.044348, 0.303800, 163.007874, 2.157836, 3.178294
10.965119, 3.039382, 0.310509, 164.152919, 2.153005, 3.185699
10.972851, 3.035011, 0.317477, 165.160198, 2.148271, 3.191916
10.980584, 3.031185, 0.324700, 166.025762, 2.143637, 3.196765
10.988317, 3.027859, 0.332176, 166.746152, 2.139108, 3.200066
10.996050, 3.024995, 0.339900, 167.318434, 2.134812, 3.201638
11.003783, 3.022558, 0.347868, 167.740224, 2.130762, 3.201313
11.011515, 3.020520, 0.356076, 168.009708, 2.126796, 3.202144
11.019248, 3.018857, 0.364519, 168.125664, 2.122915, 3.205225
11.026981, 3.017547, 0.373191, 168.087469, 2.119117, 3.206268
11.034714, 3.016572, 0.382086, 167.895111, 2.115402, 3.205111
11.042447, 3.015915, 0.391199, 167.549189, 2.111770, 3.201619
11.050179, 3.015561, 0.400522, 167.050910, 2.108216, 3.196461
11.057912, 3.015494, 0.410048, 166.402079, 2.104740, 3.193414
11.065645, 3.015699, 0.419769, 165.605086, 2.101336, 3.187857
11.073378, 3.016160, 0.429677, 164.662886, 2.098000, 3.179724
11.081111, 3.016861, 0.439763, 165.504230, 2.094725, 3.171845
11.088843, 3.017786, 0.450017, 166.906231, 2.091502, 3.164546
11.096576, 3.018919, 0.460430, 168.174246, 2.088322, 3.158464
11.104309, 3.020245, 0.470990, 169.303477, 2.085170, 3.149696
11.112042, 3.021750, 0.481687, 170.289563, 2.082029, 3.138222
11.119775, 3.023421, 0.492510, 171.128617, 2.078881, 3.124058
11.127507, 3.025248, 0.503448, 171.817257, 2.075698, 3.112132
11.135240, 3.027224, 0.514487, 172.352636, 2.072451, 3.100057
11.142973, 3.029340, 0.525615, 172.732465, 2.069101, 3.090904
11.150706, 3.031589, 0.536819, 172.955034, 2.065886, 3.090184
11.158439, 3.033961, 0.548086, 173.019226, 2.062700, 3.084366
11.166171, 3.036441, 0.559400, 172.924531, 2.059337, 3.085549
11.173904, 3.039010, 0.570744, 172.671050, 2.055731, 3.083773
11.181637, 3.041635, 0.582104, 172.259496, 2.051804, 3.081838
11.189370, 3.044273, 0.593459, 171.691189, 2.047465, 3.077532
11.197103, 3.046870, 0.604791, 170.968047, 2.042658, 3.077657
11.204836, 3.049353, 0.616081, 170.092570, 2.038230, 3.077332
11.212568, 3.051641, 0.627307, 169.067822, 2.033178, 3.071467
11.220301, 3.053638, 0.638451, 169.619026, 2.027362, 3.070647
11.228034, 3.055242, 0.649491, 171.036127, 2.020622, 3.069080
11.235767, 3.056347, 0.660408, 172.315327, 2.014148, 3.069401
11.243500, 3.056851, 0.671187, 173.451782, 2.006785, 3.066217
11.251232, 3.056661, 0.681810, 174.441089, 1.998142, 3.063702
11.258965, 3.055696, 0.692267, 175.279319, 1.989053, 3.064931
11.266698, 3.053899, 0.702547, 175.963045, 1.979403, 3.060232
11.274431, 3.051236, 0.712645, 176.489376, 1.968068, 3.060693
11.282164, 3.047702, 0.722558, 176.855973, 1.956264, 3.058742
11.289896, 3.043323, 0.732287, 177.061074, 1.943516, 3.060584
11.297629, 3.038153, 0.741838, 177.103509, 1.928697, 3.060336
11.305362, 3.032275, 0.751217, 176.982708, 1.914093, 3.055855
11.313095, 3.025794, 0.760434, 176.698710, 1.897538, 3.060612
11.320828, 3.018836, 0.769503, 176.252164, 1.879602, 3.058945
11.328560, 3.011541, 0.778437, 175.644327, 1.861234, 3.062404
11.336293, 3.004056, 0.787253, 174.877054, 1.840484, 3.060646
11.344026, 2.996532, 0.795966, 173.952786, 1.819770, 3.064019
11.351759, 2.989116, 0.804593, 172.874533, 1.797257, 3.068396
11.359492, 2.981950, 0.813152, 172.500462, 1.773266, 3.066240
11.367224, 2.975165, 0.821659, 173.954559, 1.749166, 3.071280
11.374957, 2.968878, 0.830130, 175.268544, 1.722897, 3.073677
11.382690, 2.963192, 0.838581, 176.437444, 1.696519, 3.078640
11.390423, 2.958197, 0.847027, 177.456710, 1.669080, 3.080134
11.398156, 2.953966, 0.855480, 178.322255, 1.639711, 3.079531
11.405888, 2.950558, 0.863954, 179.030483, 1.611287, 3.088952
11.413621, 2.948018, 0.872461, 179.578317, 1.581084, 3.087006
11.421354, 2.946383, 0.881010, 179.963221, 1.549719, 3.090828
11.429087, 2.945674, 0.889612, 180.183225, 1.518702, 3.096144
11.436820, 2.945909, 0.898274, 180.236940, 1.485673, 3.092126
11.444552, 2.947094, 0.907003, 180.123571, 1.452362, 3.098230
11.452285, 2.949231, 0.915805, 179.842927, 1.428266, 3.099279
11.460018, 2.952317, 0.924685, 179.395425, 1.431137, 3.096448
11.467751, 2.956342, 0.933644, 178.782093, 1.433978, 3.100635
11.475484, 2.961294, 0.942684, 178.004561, 1.436792, 3.097668
11.483217, 2.967154, 0.951805, 177.065059, 1.439580, 3.095093
11.490949, 2.973903, 0.961006, 175.966399, 1.442344, 3.097996
11.498682, 2.981514, 0.970282, 174.711964, 1.445086, 3.090909
11.506415, 2.989958, 0.979628, 175.474550, 1.447809, 3.088410
11.514148, 2.999205, 0.989039, 176.848253, 1.450512, 3.090487
11.521881, 3.009215, 0.998506, 178.076428, 1.453199, 3.078799
11.529613, 3.019951, 1.008020, 179.154284, 1.455870, 3.078316
11.537346, 3.031368, 1.017571, 180.077464, 1.458525, 3.078249
11.545079, 3.043419, 1.027147, 180.842079, 1.461165, 3.063750
11.552812, 3.056054, 1.036737, 181.444733, 1.463791, 3.067650
11.560545, 3.069220, 1.046328, 181.882556, 1.466404, 3.061115
11.568277, 3.082859, 1.055908, 182.153222, 1.469003, 3.050784
11.576010, 3.096915, 1.065463, 182.254974, 1.471588, 3.052731
11.583743, 3.111326, 1.074979, 182.186639, 1.474159, 3.038433
11.591476, 3.126031, 1.084445, 181.947641, 1.476716, 3.037553
11.599209, 3.140967, 1.093846, 181.538015, 1.479258, 3.032341
11.606941, 3.156071, 1.103172, 180.958407, 1.481785, 3.022461
11.614674, 3.171278, 1.112409, 180.210081, 1.484296, 3.020490
11.622407, 3.186527, 1.121548, 179.294911, 1.486791, 3.007760
11.630140, 3.201755, 1.130577, 178.215383, 1.489268, 3.005055
11.637873, 3.216902, 1.139488, 176.974573, 1.491728, 2.995143
11.645605, 3.231911, 1.148270, 175.576144, 1.494168, 2.994905
11.653338, 3.246727, 1.156917, 176.860693, 1.496587, 2.980687
11.661071, 3.261297, 1.165421, 178.176346, 1.498986, 2.982211
11.668804, 3.275575, 1.173776, 179.343156, 1.501362, 2.971656
11.676537, 3.289515, 1.181976, 180.356398, 1.503715, 2.966711
11.684269, 3.303079, 1.190017, 181.211784, 1.506043, 2.960792
11.692002, 3.316232, 1.197894, 181.905488, 1.508346, 2.952152
11.699735, 3.328944, 1.205606, 182.434183, 1.510621, 2.945976
11.707468, 3.341192, 1.213148, 182.795065, 1.512869, 2.943897
11.715201, 3.352956, 1.220519, 182.985879, 1.515088, 2.930417
11.722934, 3.364222, 1.227717, 183.004939, 1.517276, 2.931937
11.730666, 3.374982, 1.234741, 182.851153, 1.519433, 2.920941
11.738399, 3.385230, 1.241589, 182.524031, 1.521557, 2.915344
11.746132, 3.394964, 1.248260, 182.023705, 1.523648, 2.912872
11.753865, 3.404187, 1.254754, 181.350931, 1.525704, 2.909706
11.761598, 3.412903, 1.261070, 180.507096, 1.527725, 2.899385
11.769330, 3.421115, 1.267205, 179.494218, 1.529709, 2.897820
11.777063, 3.428828, 1.273158, 178.314939, 1.538891, 2.897419
11.784796, 3.436047, 1.278928, 176.972521, 1.554193, 2.887882
11.792529, 3.442774, 1.284512, 175.470827, 1.570433, 2.887826
11.800262, 3.449008, 1.289908, 176.558358, 1.586710, 2.887947
11.807994, 3.454747, 1.295112, 177.845176, 1.603060, 2.881199
11.815727, 3.459984, 1.300122, 178.981962, 1.620492, 2.879319
11.823460, 3.464713, 1.304934, 179.963955, 1.637830, 2.881436
11.831193, 3.468923, 1.309545, 180.786822, 1.655413, 2.876742
11.838926, 3.472604, 1.313952, 181.446693, 1.673838, 2.872308
11.846658, 3.475744, 1.318151, 181.940191, 1.692053, 2.875951
11.854391, 3.478336, 1.322141, 182.264466, 1.710968, 2.874627
11.862124, 3.480373, 1.325919, 182.417216, 1.730217, 2.875934
11.869857, 3.481853, 1.329484, 182.396719, 1.749159, 2.876922
11.877590, 3.482778, 1.332836, 182.201849, 1.769410, 2.877585
11.885322, 3.483156, 1.335975, 182.079590, 1.789351, 2.877928
11.893055, 3.483004, 1.338902, 181.977819, 1.809469, 2.877959
11.900788, 3.482342, 1.341620, 181.731715, 1.830398, 2.878260
11.908521, 3.481197, 1.344132, 181.342161, 1.850938, 2.880046
11.916254, 3.479603, 1.346442, 180.810507, 1.872050, 2.881456
11.923986, 3.477596, 1.348555, 180.138568, 1.893556, 2.884735
11.931719, 3.475218, 1.350476, 179.328607, 1.914640, 2.888132
11.939452, 3.472512, 1.352211, 179.383600, 1.936426, 2.891388
11.947185, 3.469520, 1.353767, 180.999733, 1.958456, 2.894497
11.954918, 3.466285, 1.355150, 182.492115, 1.980054, 2.897457
11.962650, 3.462850, 1.356368, 183.856360, 2.002068, 2.900265
11.970383, 3.459250, 1.357428, 185.088410, 2.024588, 2.902917
11.978116, 3.455523, 1.358336, 186.184562, 2.046680, 2.905411
11.985849, 3.451698, 1.359101, 187.141494, 2.068346, 2.907743
11.993582, 3.447803, 1.359730, 187.956285, 2.091322, 2.909913
12.001315, 3.443859, 1.360229, 188.626439, 2.113883, 2.911916
12.009047, 3.439887, 1.360605, 189.149897, 2.136034, 2.913753
12.016780, 3.435900, 1.360867, 189.525058, 2.157881, 2.915420
12.024513, 3.431910, 1.361020, 189.750790, 2.180866, 2.916916
12.032246, 3.427927, 1.361072, 189.826438, 2.203461, 2.918241
12.039979, 3.423958, 1.361030, 189.751828, 2.225672, 2.919393
12.047711, 3.420007, 1.360899, 189.527273, 2.247508, 2.920681
12.055444, 3.416078, 1.360687, 189.153572, 2.269612, 2.922004
12.063177, 3.412175, 1.360401, 188.632002, 2.292199, 2.923162
12.070910, 3.408300, 1.360047, 187.964312, 2.314424, 2.924154
12.078643, 3.404456, 1.359632, 187.152712, 2.336293, 2.924981
12.086375, 3.400646, 1.359162, 186.199860, 2.357811, 2.925641
12.094108, 3.396872, 1.358644, 187.146479, 2.378981, 2.926137
12.101841, 3.393139, 1.358085, 188.751377, 2.400742, 2.926466
12.109574, 3.389450, 1.357491, 190.225653, 2.422503, 2.926631
12.117307, 3.385810, 1.356868, 191.565006, 2.443908, 2.926632
12.125039, 3.382224, 1.356224, 192.765485, 2.464957, 2.926469
12.132772, 3.378696, 1.355564, 193.823516, 2.485646, 2.926144
12.140505, 3.375234, 1.354895, 194.735919, 2.505970, 2.926050
12.148238, 3.371842, 1.354223, 195.499939, 2.525922, 2.926000
12.155971, 3.368528, 1.353554, 196.113254, 2.546031, 2.925798
12.163703, 3.365297, 1.352894, 196.574002, 2.566340, 2.925446
12.171436, 3.362156, 1.352250, 196.880784, 2.586252, 2.924944
12.179169, 3.359111, 1.351627, 197.032682, 2.605758, 2.924294
12.186902, 3.356169, 1.351030, 197.029262, 2.624849, 2.923500
12.194635, 3.353336, 1.350465, 196.870581, 2.643513, 2.922562
12.202367, 3.350618, 1.349938, 196.557181, 2.661738, 2.921484
12.210100, 3.348020, 1.349453, 196.090094, 2.679513, 2.920268
12.217833, 3.345548, 1.349014, 195.470831, 2.696827, 2.919359
12.225566, 3.343206, 1.348628, 194.701370, 2.714349, 2.918501
12.233299, 3.340998, 1.348297, 193.784149, 2.731784, 2.917516
12.241031, 3.338929, 1.348025, 192.722043, 2.748735, 2.916408
12.248764, 3.337002, 1.347817, 193.850515, 2.765191, 2.915180
12.256497, 3.335220, 1.347675, 195.469107, 2.781141, 2.913836
12.264230, 3.333585, 1.347602, 196.951857, 2.796578, 2.912976
12.271963, 3.332098, 1.347602, 198.294479, 2.811491, 2.916043
12.279696, 3.330762, 1.347675, 199.493046, 2.825874, 2.918460
12.287428, 3.329577, 1.347825, 200.544014, 2.839719, 2.920411
12.295161, 3.328542, 1.348052, 201.444248, 2.853022, 2.923423
12.302894, 3.327658, 1.348356, 202.191037, 2.866695, 2.928706
12.310627, 3.326923, 1.348740, 202.782113, 2.879977, 2.933401
12.318360, 3.326336, 1.349202, 203.215667, 2.892709, 2.937675
12.326092, 3.325893, 1.349743, 203.490361, 2.904890, 2.942336
12.333825, 3.325593, 1.350362, 203.605335, 2.916518, 2.946251
12.341558, 3.325433, 1.351057, 203.560216, 2.927594, 2.949387
12.349291, 3.325407, 1.351827, 203.355116, 2.938120, 2.951710
12.357024, 3.325511, 1.352670, 202.990640, 2.948099, 2.953432
12.364756, 3.325741, 1.353583, 202.467871, 2.957537, 2.956086
12.372489, 3.326090, 1.354563, 201.788372, 2.966439, 2.957869
