12.380222, 0.433681, 0.870434, 128.228181, 1.316652, 2.044656
12.387955, 0.432502, 0.871842, 129.558767, 1.315746, 2.044700
12.395688, 0.431355, 0.873371, 130.724858, 1.314804, 2.044183
12.403420, 0.430240, 0.875021, 131.719962, 1.313828, 2.043091
12.411153, 0.429160, 0.876794, 132.538253, 1.312832, 2.042775
12.418886, 0.428115, 0.878693, 133.174618, 1.311818, 2.042657
12.426619, 0.427108, 0.880718, 133.624711, 1.310768, 2.041987
12.434352, 0.426140, 0.882871, 133.884979, 1.309685, 2.041285
12.442084, 0.425213, 0.885153, 133.952704, 1.308568, 2.041535
12.449817, 0.424327, 0.887564, 133.826021, 1.307421, 2.041124
12.457550, 0.423485, 0.890106, 133.503939, 1.306269, 2.040022
12.465283, 0.422687, 0.892780, 132.986347, 1.305083, 2.040292
12.473016, 0.421934, 0.895586, 132.274020, 1.303863, 2.040338
12.480748, 0.421229, 0.898525, 131.368610, 1.302610, 2.039718
12.488481, 0.420572, 0.901596, 130.272634, 1.301331, 2.038876
12.496214, 0.419964, 0.904801, 128.989452, 1.300047, 2.039361
12.503947, 0.419406, 0.908139, 129.589178, 1.298730, 2.039204
12.511680, 0.418900, 0.911610, 130.934079, 1.297382, 2.038371
12.519412, 0.418445, 0.915214, 132.119078, 1.296001, 2.038246
12.527145, 0.418043, 0.918951, 133.137673, 1.294609, 2.038533
12.534878, 0.417694, 0.922820, 133.983948, 1.293201, 2.038164
12.542611, 0.417400, 0.926820, 134.652629, 1.291762, 2.037466
12.550344, 0.417160, 0.930951, 135.139124, 1.290293, 2.038000
12.558077, 0.416975, 0.935211, 135.439572, 1.288802, 2.037828
12.565809, 0.416846, 0.939599, 135.550874, 1.287309, 2.037228
12.573542, 0.416772, 0.944114, 135.470725, 1.285787, 2.037720
12.581275, 0.416754, 0.948755, 135.197637, 1.284236, 2.037945
12.589008, 0.416793, 0.953520, 134.730958, 1.282665, 2.037331
12.596741, 0.416888, 0.958408, 134.070877, 1.281095, 2.037343
12.604473, 0.417039, 0.963416, 133.218434, 1.279497, 2.038046
12.612206, 0.417247, 0.968542, 132.175507, 1.277872, 2.037927
12.619939, 0.417511, 0.973785, 130.944807, 1.276240, 2.036924
12.627672, 0.417831, 0.979142, 130.540950, 1.274600, 2.038060
12.635405, 0.418207, 0.984611, 131.925678, 1.272936, 2.038415
12.643137, 0.418638, 0.990189, 133.154767, 1.271248, 2.037900
12.650870, 0.419125, 0.995874, 134.221735, 1.269573, 2.038010
12.658603, 0.419667, 1.001664, 135.120612, 1.267875, 2.038820
12.666336, 0.420263, 1.007555, 135.845984, 1.266154, 2.038771
12.674069, 0.420914, 1.013545, 136.393046, 1.264443, 2.037915
12.681801, 0.421618, 1.019630, 136.757641, 1.262717, 2.039160
12.689534, 0.422376, 1.025809, 136.936305, 1.260970, 2.039557
12.697267, 0.423186, 1.032078, 136.926298, 1.259240, 2.039028
12.705000, 0.424049, 1.038434, 136.725634, 1.257492, 2.039450
12.712733, 0.424964, 1.044874, 136.333107, 1.255736, 2.040272
12.720465, 0.425929, 1.051394, 135.748304, 1.253991, 2.040175
12.728198, 0.426946, 1.057991, 134.971623, 1.252229, 2.039699
12.735931, 0.428012, 1.064663, 134.004273, 1.250465, 2.040929
12.743664, 0.429128, 1.071405, 132.848272, 1.248710, 2.041243
12.751397, 0.430294, 1.078214, 131.506442, 1.246941, 2.040556
12.759129, 0.431507, 1.085086, 132.523044, 1.245159, 2.041537
12.766862, 0.432768, 1.092018, 133.834719, 1.243403, 2.042244
12.774595, 0.434076, 1.099005, 134.987719, 1.241636, 2.041946
12.782328, 0.435430, 1.106043, 135.975993, 1.239859, 2.042105
12.790061, 0.436830, 1.113129, 136.793977, 1.238104, 2.043186
12.797794, 0.438274, 1.120257, 137.436642, 1.236347, 2.043259
12.805526, 0.439762, 1.127422, 137.899535, 1.234584, 2.042639
12.813259, 0.441292, 1.134620, 138.178822, 1.232847, 2.044079
12.820992, 0.442863, 1.141845, 138.271330, 1.231110, 2.044506
12.828725, 0.444474, 1.149090, 138.174573, 1.229369, 2.043823
12.836458, 0.446123, 1.156350, 137.886789, 1.227661, 2.044933
12.844190, 0.447809, 1.163618, 137.406958, 1.225952, 2.045699
12.851923, 0.449529, 1.170887, 136.734826, 1.224242, 2.045342
12.859656, 0.451281, 1.178148, 135.870916, 1.222566, 2.045861
12.867389, 0.453064, 1.185394, 134.816535, 1.220962, 2.046850
12.875122, 0.454874, 1.192615, 133.573777, 1.219364, 2.046804
12.882854, 0.456708, 1.199802, 132.582880, 1.217771, 2.047005
12.890587, 0.458563, 1.206944, 134.032412, 1.216183, 2.047976
12.898320, 0.460436, 1.214031, 135.326088, 1.214602, 2.048226
12.906053, 0.462323, 1.221051, 136.457653, 1.213056, 2.048140
12.913786, 0.464219, 1.227991, 137.421281, 1.211528, 2.049453
12.921518, 0.466120, 1.234839, 138.211621, 1.210011, 2.049626
12.929251, 0.468022, 1.241581, 138.823838, 1.208519, 2.049288
12.936984, 0.469919, 1.248203, 139.253657, 1.207064, 2.050958
12.944717, 0.471806, 1.254689, 139.497400, 1.205624, 2.051257
12.952450, 0.473677, 1.261026, 139.552024, 1.204222, 2.050522
12.960182, 0.475526, 1.267195, 139.415155, 1.202853, 2.052491
12.967915, 0.477348, 1.273181, 139.085114, 1.201506, 2.053122
12.975648, 0.479136, 1.278967, 138.560946, 1.200199, 2.052242
12.983381, 0.480883, 1.284536, 137.842438, 1.198932, 2.054075
12.991114, 0.482584, 1.289871, 136.930134, 1.197693, 2.055027
12.998846, 0.484230, 1.294952, 135.825349, 1.196487, 2.054442
13.006579, 0.485816, 1.299764, 134.530168, 1.195337, 2.055737
13.014312, 0.487335, 1.304288, 133.450198, 1.194222, 2.056998
13.022045, 0.488780, 1.308507, 134.954917, 1.193144, 2.056692
13.029778, 0.490145, 1.312403, 136.300552, 1.192106, 2.057500
13.037510, 0.491423, 1.315960, 137.480787, 1.191132, 2.059057
13.045243, 0.492608, 1.319160, 138.489730, 1.190201, 2.059014
13.052976, 0.493694, 1.321988, 139.321960, 1.189316, 2.059385
13.060709, 0.494675, 1.324428, 139.972566, 1.188479, 2.061224
13.068442, 0.495547, 1.326467, 140.437187, 1.187694, 2.061425
13.076175, 0.496303, 1.328089, 140.712050, 1.186970, 2.061412
13.083907, 0.496941, 1.329283, 140.794007, 1.186308, 2.063516
13.091640, 0.497456, 1.330037, 140.680565, 1.185703, 2.063938
13.099373, 0.497843, 1.330341, 140.369917, 1.185157, 2.063598
13.107106, 0.498102, 1.330184, 139.860971, 1.184673, 2.065946
13.114839, 0.498229, 1.329560, 139.153368, 1.184251, 2.066562
13.122571, 0.498223, 1.328461, 138.247500, 1.183895, 2.065955
13.130304, 0.498082, 1.326884, 137.144528, 1.183607, 2.068524
13.138037, 0.497808, 1.324823, 135.846383, 1.183387, 2.069301
13.145770, 0.497399, 1.322278, 134.355773, 1.183238, 2.068491
13.153503, 0.496859, 1.319248, 135.050598, 1.183161, 2.071251
13.161235, 0.496188, 1.315735, 136.528814, 1.183158, 2.072152
13.168968, 0.495390, 1.311743, 137.839825, 1.183229, 2.071209
13.176701, 0.494468, 1.307276, 138.977314, 1.183376, 2.074124
13.184434, 0.493427, 1.302342, 139.935435, 1.183599, 2.075104
13.192167, 0.492273, 1.296951, 140.708843, 1.183900, 2.074105
13.199899, 0.491011, 1.291113, 141.292746, 1.184277, 2.077134
13.207632, 0.489649, 1.284841, 141.682932, 1.184732, 2.078138
13.215365, 0.488195, 1.278151, 141.875812, 1.185264, 2.077216
13.223098, 0.486656, 1.271060, 141.868451, 1.185882, 2.080260
13.230831, 0.485044, 1.263586, 141.658599, 1.186586, 2.081481
13.238563, 0.483367, 1.255753, 141.244721, 1.187368, 2.081046
13.246296, 0.481637, 1.247582, 140.626019, 1.188226, 2.083475
13.254029, 0.479865, 1.239098, 139.802455, 1.189159, 2.085355
13.261762, 0.478063, 1.230329, 138.774766, 1.190192, 2.084896
13.269495, 0.476244, 1.221303, 137.544474, 1.191298, 2.087305
13.277227, 0.474420, 1.212051, 136.113897, 1.192473, 2.089282
13.284960, 0.472606, 1.202604, 134.486148, 1.193749, 2.088716
13.292693, 0.470814, 1.192995, 135.658687, 1.195092, 2.091299
13.300426, 0.469058, 1.183258, 137.185580, 1.196520, 2.093216
13.308159, 0.467351, 1.173427, 138.539868, 1.198024, 2.092445
13.315891, 0.465707, 1.163539, 139.714889, 1.199613, 2.095332
13.323624, 0.464138, 1.153629, 140.704478, 1.201270, 2.097094
13.331357, 0.462658, 1.143733, 141.503005, 1.203020, 2.096005
13.339090, 0.461277, 1.133885, 142.105417, 1.204819, 2.099343
13.346823, 0.460008, 1.124122, 142.507275, 1.206697, 2.100842
13.354556, 0.458860, 1.114476, 142.704794, 1.208625, 2.099303
13.362288, 0.457842, 1.104981, 142.694874, 1.210649, 2.103261
13.370021, 0.456963, 1.095666, 142.475132, 1.212795, 2.104373
13.377754, 0.456228, 1.086560, 142.043930, 1.215003, 2.103274
13.385487, 0.455644, 1.077691, 141.400402, 1.217260, 2.107002
13.393220, 0.455213, 1.069081, 140.544473, 1.219577, 2.107585
13.400952, 0.454939, 1.060752, 139.476875, 1.221961, 2.107190
13.408685, 0.454821, 1.052721, 138.199159, 1.224405, 2.110468
13.416418, 0.454859, 1.045002, 136.713706, 1.226918, 2.110363
13.424151, 0.455050, 1.037607, 135.023723, 1.229497, 2.110871
13.431884, 0.455389, 1.030542, 135.080945, 1.232129, 2.113553
13.439616, 0.455872, 1.023813, 136.730944, 1.234802, 2.112585
13.447349, 0.456490, 1.017419, 138.207025, 1.237505, 2.114216
13.455082, 0.457236, 1.011359, 139.501849, 1.240228, 2.116139
13.462815, 0.458101, 1.005625, 140.608584, 1.242970, 2.115578
13.470548, 0.459073, 1.000211, 141.520941, 1.245726, 2.117116
13.478280, 0.460142, 0.995105, 142.233225, 1.248477, 2.118108
13.486013, 0.461296, 0.990294, 142.740372, 1.251211, 2.118220
13.493746, 0.462522, 0.985764, 143.037990, 1.253955, 2.119459
13.501479, 0.463809, 0.981499, 143.122393, 1.256664, 2.119628
13.509212, 0.465145, 0.977480, 142.990640, 1.259357, 2.120226
13.516944, 0.466516, 0.973693, 142.640562, 1.262018, 2.121134
13.524677, 0.467912, 0.970117, 142.070790, 1.264648, 2.121963
13.532410, 0.469321, 0.966736, 141.280782, 1.267237, 2.121507
13.540143, 0.470732, 0.963534, 140.270835, 1.269795, 2.122038
13.547876, 0.472136, 0.960493, 139.042105, 1.272290, 2.123648
13.555608, 0.473523, 0.957598, 137.596618, 1.274768, 2.121993
13.563341, 0.474885, 0.954835, 135.937266, 1.277182, 2.122618
13.571074, 0.476215, 0.952191, 134.067815, 1.279536, 2.124615
13.578807, 0.477505, 0.949654, 134.926821, 1.281863, 2.122077
13.586540, 0.478750, 0.947212, 136.592852, 1.284125, 2.123948
13.594272, 0.479945, 0.944857, 138.080948, 1.286323, 2.124815
13.602005, 0.481085, 0.942580, 139.383334, 1.288474, 2.121768
13.609738, 0.482167, 0.940373, 140.492760, 1.290578, 2.124577
13.617471, 0.483188, 0.938230, 141.402553, 1.292618, 2.124222
13.625204, 0.484145, 0.936144, 142.106662, 1.294594, 2.120944
13.632937, 0.485035, 0.934110, 142.599704, 1.296508, 2.124474
13.640669, 0.485858, 0.932123, 142.877004, 1.298370, 2.122833
13.648402, 0.486612, 0.930180, 142.934635, 1.300184, 2.121170
13.656135, 0.487295, 0.928277, 142.769452, 1.301936, 2.123634
13.663868, 0.487907, 0.926409, 142.379129, 1.303626, 2.120674
13.671601, 0.488448, 0.924574, 141.762182, 1.305256, 2.120699
13.679333, 0.488917, 0.922768, 140.917998, 1.306826, 2.122069
13.687066, 0.489314, 0.920990, 139.846850, 1.308337, 2.117790
13.694799, 0.489638, 0.919236, 138.549916, 1.309790, 2.119534
13.702532, 0.489891, 0.917505, 137.029287, 1.311185, 2.119813
13.710265, 0.490073, 0.915794, 135.643674, 1.312524, 2.114251
13.717997, 0.490183, 0.914102, 135.279924, 1.313807, 2.117696
13.725730, 0.490223, 0.912427, 136.710284, 1.315034, 2.116918
13.733463, 0.490193, 0.910768, 138.008651, 1.316208, 2.112125
13.741196, 0.490094, 0.909124, 139.169275, 1.317328, 2.115217
13.748929, 0.489927, 0.907493, 140.186776, 1.318395, 2.113447
13.756661, 0.489694, 0.905877, 141.056189, 1.319411, 2.110082
13.764394, 0.489395, 0.904274, 141.772999, 1.320375, 2.112145
13.772127, 0.489032, 0.902684, 142.333178, 1.321289, 2.109476
13.779860, 0.488606, 0.901108, 142.733220, 1.322152, 2.107596
13.787593, 0.488118, 0.899545, 142.970170, 1.322967, 2.108529
13.795325, 0.487572, 0.897998, 143.041653, 1.323733, 2.105083
13.803058, 0.486967, 0.896467, 142.945893, 1.324451, 2.104709
13.810791, 0.486306, 0.894954, 142.681739, 1.325122, 2.104425
13.818524, 0.485592, 0.893459, 142.248672, 1.325746, 2.100343
13.826257, 0.484825, 0.891985, 141.646820, 1.326324, 2.101458
13.833989, 0.484008, 0.890533, 140.876960, 1.326856, 2.099881
13.841722, 0.483143, 0.889106, 139.940522, 1.327343, 2.096212
13.849455, 0.482233, 0.887705, 138.839580, 1.327785, 2.097875
13.857188, 0.481278, 0.886331, 137.576844, 1.328183, 2.094944
13.864921, 0.480281, 0.884988, 137.830153, 1.328537, 2.092328
13.872654, 0.479243, 0.883676, 139.212480, 1.328847, 2.093977
13.880386, 0.478167, 0.882397, 140.463966, 1.329114, 2.090123
13.888119, 0.477055, 0.881154, 141.579035, 1.329338, 2.087993
13.895852, 0.475907, 0.879948, 142.552451, 1.329534, 2.089772
13.903585, 0.474727, 0.878780, 143.379353, 1.329694, 2.086152
13.911318, 0.473516, 0.877655, 144.055298, 1.329812, 2.083195
13.919050, 0.472275, 0.876572, 144.576295, 1.329890, 2.085248
13.926783, 0.471008, 0.875536, 144.938842, 1.329928, 2.082034
13.934516, 0.469715, 0.874548, 145.139957, 1.329925, 2.077909
13.942249, 0.468400, 0.873612, 145.177206, 1.329883, 2.080378
13.949982, 0.467064, 0.872729, 145.048731, 1.329801, 2.077737
13.957714, 0.465709, 0.871904, 144.753269, 1.329680, 2.072101
13.965447, 0.464338, 0.871138, 144.290170, 1.329536, 2.075117
13.973180, 0.462953, 0.870436, 143.659408, 1.329361, 2.073206
13.980913, 0.461555, 0.869799, 142.861594, 1.329148, 2.065989
13.988646, 0.460148, 0.869232, 141.897973, 1.328896, 2.069411
13.996378, 0.458733, 0.868736, 140.770426, 1.328607, 2.068371
14.004111, 0.457312, 0.868315, 139.481465, 1.328280, 2.062237
14.011844, 0.455888, 0.867973, 140.049690, 1.327915, 2.063189
14.019577, 0.454463, 0.867710, 141.407294, 1.327514, 2.063147
14.027310, 0.453038, 0.867531, 142.635455, 1.327101, 2.058238
14.035042, 0.451617, 0.867438, 143.728814, 1.326650, 2.056570
14.042775, 0.450199, 0.867434, 144.682304, 1.326163, 2.057435
14.050508, 0.448789, 0.867521, 145.491193, 1.325639, 2.054602
14.058241, 0.447387, 0.867702, 146.151120, 1.325078, 2.053742
14.065974, 0.445997, 0.867979, 146.658135, 1.324481, 2.053312
14.073706, 0.444618, 0.868355, 147.008730, 1.323854, 2.052366
14.081439, 0.443254, 0.868832, 147.199875, 1.323212, 2.051193
14.089172, 0.441907, 0.869413, 147.229048, 1.322534, 2.051095
14.096905, 0.440578, 0.870100, 147.094261, 1.321820, 2.050503
14.104638, 0.439269, 0.870894, 146.794087, 1.321070, 2.049414
14.112370, 0.437982, 0.871800, 146.327675, 1.320284, 2.048855
14.120103, 0.436719, 0.872817, 145.694772, 1.319464, 2.048624
14.127836, 0.435481, 0.873949, 144.895730, 1.318636, 2.047809
14.135569, 0.434271, 0.875197, 143.931518, 1.317774, 2.046715
14.143302, 0.433090, 0.876564, 142.803718, 1.316876, 2.046871
14.151035, 0.431940, 0.878051, 141.514530, 1.315943, 2.046469
14.158767, 0.430822, 0.879659, 142.021780, 1.314975, 2.045496
14.166500, 0.429738, 0.881391, 143.388183, 1.313981, 2.044841
14.174233, 0.428690, 0.883247, 144.626153, 1.312975, 2.044836
14.181966, 0.427680, 0.885230, 145.730566, 1.311934, 2.044282
14.189699, 0.426708, 0.887340, 146.696546, 1.310859, 2.043214
14.197431, 0.425776, 0.889579, 147.519511, 1.309750, 2.043596
14.205164, 0.424886, 0.891948, 148.195201, 1.308607, 2.043323
14.212897, 0.424039, 0.894447, 148.719716, 1.307460, 2.042367
14.220630, 0.423237, 0.897078, 149.089552, 1.306282, 2.042238
14.228363, 0.422480, 0.899840, 149.301635, 1.305071, 2.042419
14.236095, 0.421770, 0.902735, 149.353348, 1.303826, 2.041942
14.243828, 0.421108, 0.905763, 149.242561, 1.302548, 2.040775
14.251561, 0.420495, 0.908924, 148.967661, 1.301270, 2.041329
14.259294, 0.419932, 0.912219, 148.527567, 1.299961, 2.041312
14.267027, 0.419419, 0.915646, 147.921758, 1.298620, 2.040627
14.274759, 0.418959, 0.919206, 147.150283, 1.297247, 2.040105
14.282492, 0.418551, 0.922899, 146.213773, 1.295854, 2.040530
14.290225, 0.418197, 0.926723, 145.113450, 1.294453, 2.040308
14.297958, 0.417896, 0.930679, 143.851128, 1.293021, 2.039402
14.305691, 0.417650, 0.934766, 143.735904, 1.291559, 2.039852
14.313423, 0.417458, 0.938981, 145.158032, 1.290067, 2.039864
14.321156, 0.417322, 0.943325, 146.452016, 1.288581, 2.039420
14.328889, 0.417242, 0.947796, 147.612942, 1.287065, 2.039452
14.336622, 0.417217, 0.952393, 148.636110, 1.285521, 2.039855
14.344355, 0.417249, 0.957113, 149.517071, 1.283948, 2.039432
14.352087, 0.417337, 0.961956, 150.251659, 1.282383, 2.038960
14.359820, 0.417481, 0.966919, 150.836022, 1.280791, 2.039839
14.367553, 0.417681, 0.972000, 151.266658, 1.279173, 2.039911
14.375286, 0.417937, 0.977198, 151.540443, 1.277537, 2.039115
14.383019, 0.418249, 0.982510, 151.654664, 1.275903, 2.039740
14.390751, 0.418617, 0.987934, 151.607045, 1.274245, 2.040287
14.398484, 0.419041, 0.993467, 151.395775, 1.272562, 2.039979
14.406217, 0.419519, 0.999107, 151.019536, 1.270883, 2.039581
14.413950, 0.420053, 1.004850, 150.477517, 1.269190, 2.040583
14.421683, 0.420640, 1.010695, 149.769441, 1.267474, 2.040744
14.429416, 0.421282, 1.016639, 148.895571, 1.265757, 2.039990
14.437148, 0.421977, 1.022678, 147.856733, 1.264036, 2.040819
14.444881, 0.422725, 1.028810, 146.654311, 1.262294, 2.041427
14.452614, 0.423525, 1.035032, 145.290263, 1.260557, 2.041129
14.460347, 0.424378, 1.041340, 146.582328, 1.258814, 2.041007
14.468080, 0.425282, 1.047732, 147.993050, 1.257053, 2.042044
14.475812, 0.426236, 1.054203, 149.270612, 1.255309, 2.042180
14.483545, 0.427241, 1.060752, 150.410400, 1.253551, 2.041336
14.491278, 0.428296, 1.067374, 151.408023, 1.251778, 2.042606
14.499011, 0.429400, 1.074066, 152.259342, 1.250027, 2.043157
14.506744, 0.430552, 1.080825, 152.960497, 1.248262, 2.042728
14.514476, 0.431752, 1.087646, 153.507936, 1.246483, 2.043121
14.522209, 0.432999, 1.094526, 153.898448, 1.244717, 2.044069
14.529942, 0.434293, 1.101462, 154.129185, 1.242953, 2.044035
14.537675, 0.435632, 1.108448, 154.197695, 1.241179, 2.043599
14.545408, 0.437016, 1.115482, 154.101945, 1.239411, 2.044925
14.553140, 0.438445, 1.122557, 153.840345, 1.237657, 2.045268
14.560873, 0.439916, 1.129670, 153.411775, 1.235896, 2.044533
14.568606, 0.441429, 1.136815, 152.815600, 1.234146, 2.045735
14.576339, 0.442983, 1.143987, 152.051690, 1.232411, 2.046437
14.584072, 0.444577, 1.151181, 151.120436, 1.230672, 2.046053
14.591804, 0.446208, 1.158390, 150.022761, 1.228949, 2.046508
14.599537, 0.447876, 1.165607, 148.760128, 1.227241, 2.047553
14.607270, 0.449579, 1.172826, 147.360381, 1.225532, 2.047503
14.615003, 0.451314, 1.180038, 148.960283, 1.223841, 2.047257
14.622736, 0.453079, 1.187237, 150.427180, 1.222201, 2.048631
14.630468, 0.454871, 1.194413, 151.756374, 1.220604, 2.048899
14.638201, 0.456688, 1.201556, 152.943370, 1.219011, 2.048299
14.645934, 0.458527, 1.208658, 153.983907, 1.217422, 2.049686
14.653667, 0.460384, 1.215707, 154.873983, 1.215841, 2.050257
14.661400, 0.462256, 1.222692, 155.609875, 1.214274, 2.049599
14.669132, 0.464139, 1.229601, 156.188171, 1.212744, 2.050997
14.676865, 0.466027, 1.236422, 156.605790, 1.211226, 2.051595
14.684598, 0.467917, 1.243140, 156.860011, 1.209720, 2.051208
14.692331, 0.469805, 1.249744, 156.948495, 1.208253, 2.052414
14.700064, 0.471683, 1.256217, 156.869308, 1.206810, 2.053101
14.707797, 0.473548, 1.262545, 156.620945, 1.205385, 2.052802
14.715529, 0.475393, 1.268711, 156.202352, 1.204009, 2.053859
14.723262, 0.477213, 1.274701, 155.612940, 1.202657, 2.054888
14.730995, 0.479001, 1.280497, 154.852608, 1.201329, 2.054438
14.738728, 0.480750, 1.286082, 153.921751, 1.200049, 2.055358
14.746461, 0.482456, 1.291440, 152.821279, 1.198803, 2.056718
14.754193, 0.484110, 1.296552, 151.552618, 1.197586, 2.056576
14.761926, 0.485707, 1.301402, 150.117722, 1.196409, 2.056936
14.769659, 0.487239, 1.305971, 150.633774, 1.195285, 2.058616
14.777392, 0.488700, 1.310242, 152.231266, 1.194196, 2.058768
14.785125, 0.490084, 1.314198, 153.687923, 1.193147, 2.058618
14.792857, 0.491384, 1.317823, 154.999137, 1.192138, 2.060607
14.800590, 0.492594, 1.321098, 156.160549, 1.191194, 2.061037
14.808323, 0.493708, 1.324009, 157.168066, 1.190296, 2.060425
14.816056, 0.494720, 1.326540, 158.017881, 1.189444, 2.062710
14.823789, 0.495625, 1.328676, 158.706503, 1.188643, 2.063401
14.831521, 0.496418, 1.330404, 159.230769, 1.187894, 2.062379
14.839254, 0.497095, 1.331709, 159.587878, 1.187202, 2.064944
14.846987, 0.497650, 1.332581, 159.775401, 1.186578, 2.065875
14.854720, 0.498082, 1.333009, 159.791310, 1.186013, 2.065020
14.862453, 0.498386, 1.332982, 159.633996, 1.185508, 2.067325
14.870185, 0.498561, 1.332493, 159.302287, 1.185065, 2.068471
14.877918, 0.498604, 1.331535, 158.795466, 1.184687, 2.067775
14.885651, 0.498515, 1.330101, 158.113287, 1.184375, 2.069862
14.893384, 0.498293, 1.328188, 157.255990, 1.184131, 2.071194
14.901117, 0.497938, 1.325794, 156.224311, 1.183958, 2.070619
14.908849, 0.497451, 1.322917, 155.019491, 1.183855, 2.072560
14.916582, 0.496835, 1.319559, 153.643285, 1.183826, 2.074044
14.924315, 0.496091, 1.315723, 152.097963, 1.183870, 2.073545
14.932048, 0.495224, 1.311412, 153.061210, 1.183989, 2.075420
14.939781, 0.494237, 1.306633, 154.720989, 1.184185, 2.077014
14.947513, 0.493136, 1.301395, 156.234606, 1.184457, 2.076539
14.955246, 0.491926, 1.295708, 157.597345, 1.184805, 2.078432
14.962979, 0.490614, 1.289585, 158.804765, 1.185231, 2.080087
14.970712, 0.489208, 1.283038, 159.852721, 1.185736, 2.079576
14.978445, 0.487716, 1.276086, 160.737380, 1.186332, 2.081583
14.986178, 0.486147, 1.268746, 161.455250, 1.187007, 2.083239
14.993910, 0.484511, 1.261038, 162.003191, 1.187759, 2.083201
