12.380222, 0.138719, -0.071801, 17.267012, 1.169293, 1.505018
12.387955, 0.138718, -0.071804, 17.245848, 1.169292, 1.505014
12.395688, 0.138718, -0.071807, 17.218216, 1.169290, 1.505011
12.403420, 0.138717, -0.071810, 17.256296, 1.169289, 1.505008
12.411153, 0.138716, -0.071813, 17.293716, 1.169288, 1.505005
12.418886, 0.138715, -0.071816, 17.327547, 1.169287, 1.505001
12.426619, 0.138714, -0.071819, 17.357757, 1.169285, 1.504998
12.434352, 0.138713, -0.071823, 17.384321, 1.169284, 1.504995
12.442084, 0.138712, -0.071826, 17.407225, 1.169283, 1.504991
12.449817, 0.138711, -0.071829, 17.426462, 1.169281, 1.504988
12.457550, 0.138711, -0.071832, 17.481334, 1.169280, 1.504985
12.465283, 0.138710, -0.071835, 17.538382, 1.169279, 1.504982
12.473016, 0.138709, -0.071838, 17.587686, 1.169278, 1.504978
12.480748, 0.138708, -0.071841, 17.629195, 1.169277, 1.504975
12.488481, 0.138707, -0.071844, 17.662882, 1.169275, 1.504972
12.496214, 0.138706, -0.071847, 17.688748, 1.169274, 1.504969
12.503947, 0.138705, -0.071850, 17.706818, 1.169273, 1.504965
12.511680, 0.138705, -0.071853, 17.717141, 1.169272, 1.504962
12.519412, 0.138704, -0.071856, 17.719792, 1.169270, 1.504959
12.527145, 0.138703, -0.071859, 17.714871, 1.169269, 1.504956
12.534878, 0.138702, -0.071862, 17.702499, 1.169268, 1.504953
12.542611, 0.138701, -0.071865, 17.682822, 1.169267, 1.504950
12.550344, 0.138700, -0.071868, 17.656007, 1.169265, 1.504946
12.558077, 0.138700, -0.071871, 17.622242, 1.169264, 1.504943
12.565809, 0.138699, -0.071874, 17.644304, 1.169263, 1.504940
12.573542, 0.138698, -0.071877, 17.663164, 1.169262, 1.504937
12.581275, 0.138697, -0.071880, 17.678215, 1.169261, 1.504934
12.589008, 0.138696, -0.071883, 17.689469, 1.169259, 1.504931
12.596741, 0.138695, -0.071886, 17.696946, 1.169258, 1.504928
12.604473, 0.138695, -0.071889, 17.700676, 1.169257, 1.504925
12.612206, 0.138694, -0.071892, 17.754017, 1.169256, 1.504922
12.619939, 0.138693, -0.071895, 17.817730, 1.169254, 1.504919
12.627672, 0.138692, -0.071898, 17.873874, 1.169253, 1.504916
12.635405, 0.138691, -0.071901, 17.922343, 1.169252, 1.504913
12.643137, 0.138690, -0.071904, 17.963061, 1.169251, 1.504910
12.650870, 0.138690, -0.071907, 17.995971, 1.169250, 1.504907
12.658603, 0.138689, -0.071910, 18.021045, 1.169248, 1.504904
12.666336, 0.138688, -0.071912, 18.038278, 1.169247, 1.504901
12.674069, 0.138687, -0.071915, 18.047687, 1.169246, 1.504898
12.681801, 0.138686, -0.071918, 18.049316, 1.169245, 1.504896
12.689534, 0.138686, -0.071921, 18.043232, 1.169244, 1.504893
12.697267, 0.138685, -0.071924, 18.029525, 1.169242, 1.504890
12.705000, 0.138684, -0.071927, 18.008307, 1.169241, 1.504887
12.712733, 0.138683, -0.071929, 17.979714, 1.169240, 1.504884
12.720465, 0.138682, -0.071932, 17.943901, 1.169239, 1.504882
12.728198, 0.138682, -0.071935, 17.933130, 1.169238, 1.504879
12.735931, 0.138681, -0.071937, 17.932636, 1.169237, 1.504876
12.743664, 0.138680, -0.071940, 17.928318, 1.169235, 1.504873
12.751397, 0.138679, -0.071943, 17.920228, 1.169234, 1.504871
12.759129, 0.138678, -0.071945, 17.908425, 1.169233, 1.504868
12.766862, 0.138678, -0.071948, 17.898794, 1.169232, 1.504865
12.774595, 0.138677, -0.071951, 17.968310, 1.169231, 1.504862
12.782328, 0.138676, -0.071953, 18.031089, 1.169230, 1.504860
12.790061, 0.138675, -0.071956, 18.086742, 1.169228, 1.504857
12.797794, 0.138675, -0.071958, 18.135137, 1.169227, 1.504855
12.805526, 0.138674, -0.071961, 18.176166, 1.169226, 1.504852
12.813259, 0.138673, -0.071963, 18.209741, 1.169225, 1.504849
12.820992, 0.138672, -0.071966, 18.235798, 1.169224, 1.504847
12.828725, 0.138671, -0.071968, 18.254295, 1.169223, 1.504844
12.836458, 0.138671, -0.071971, 18.265212, 1.169222, 1.504842
12.844190, 0.138670, -0.071973, 18.268551, 1.169220, 1.504839
12.851923, 0.138669, -0.071976, 18.264337, 1.169219, 1.504836
12.859656, 0.138668, -0.071978, 18.252617, 1.169218, 1.504834
12.867389, 0.138668, -0.071980, 18.233459, 1.169217, 1.504831
12.875122, 0.138667, -0.071983, 18.206955, 1.169216, 1.504829
12.882854, 0.138666, -0.071985, 18.173215, 1.169215, 1.504826
12.890587, 0.138665, -0.071988, 18.132372, 1.169214, 1.504824
12.898320, 0.138665, -0.071990, 18.155758, 1.169213, 1.504821
12.906053, 0.138664, -0.071992, 18.199312, 1.169211, 1.504819
12.913786, 0.138663, -0.071994, 18.238685, 1.169210, 1.504816
12.921518, 0.138662, -0.071997, 18.273831, 1.169209, 1.504814
12.929251, 0.138662, -0.071999, 18.304715, 1.169208, 1.504812
12.936984, 0.138661, -0.072001, 18.331308, 1.169207, 1.504809
12.944717, 0.138660, -0.072003, 18.353593, 1.169206, 1.504807
12.952450, 0.138659, -0.072006, 18.371564, 1.169205, 1.504804
12.960182, 0.138659, -0.072008, 18.385223, 1.169204, 1.504802
12.967915, 0.138658, -0.072010, 18.394580, 1.169203, 1.504799
12.975648, 0.138657, -0.072012, 18.399657, 1.169202, 1.504797
12.983381, 0.138656, -0.072014, 18.400482, 1.169200, 1.504795
12.991114, 0.138656, -0.072016, 18.397095, 1.169199, 1.504792
12.998846, 0.138655, -0.072018, 18.389541, 1.169198, 1.504790
13.006579, 0.138654, -0.072021, 18.377875, 1.169197, 1.504787
13.014312, 0.138654, -0.072023, 18.369194, 1.169196, 1.504785
13.022045, 0.138653, -0.072025, 18.362088, 1.169195, 1.504783
13.029778, 0.138652, -0.072027, 18.403684, 1.169194, 1.504780
13.037510, 0.138651, -0.072029, 18.447150, 1.169193, 1.504778
13.045243, 0.138651, -0.072031, 18.486232, 1.169192, 1.504775
13.052976, 0.138650, -0.072033, 18.520884, 1.169191, 1.504773
13.060709, 0.138649, -0.072035, 18.551069, 1.169190, 1.504771
13.068442, 0.138649, -0.072037, 18.576761, 1.169189, 1.504768
13.076175, 0.138648, -0.072039, 18.597943, 1.169188, 1.504766
13.083907, 0.138647, -0.072041, 18.614610, 1.169187, 1.504763
13.091640, 0.138646, -0.072043, 18.626764, 1.169186, 1.504761
13.099373, 0.138646, -0.072045, 18.634419, 1.169185, 1.504759
13.107106, 0.138645, -0.072047, 18.637596, 1.169184, 1.504756
13.114839, 0.138644, -0.072049, 18.636327, 1.169182, 1.504754
13.122571, 0.138644, -0.072051, 18.630653, 1.169181, 1.504751
13.130304, 0.138643, -0.072053, 18.620621, 1.169180, 1.504749
13.138037, 0.138642, -0.072055, 18.606290, 1.169179, 1.504746
13.145770, 0.138641, -0.072057, 18.587724, 1.169178, 1.504744
13.153503, 0.138641, -0.072059, 18.591599, 1.169177, 1.504742
13.161235, 0.138640, -0.072061, 18.640736, 1.169176, 1.504739
13.168968, 0.138639, -0.072063, 18.685349, 1.169175, 1.504737
13.176701, 0.138639, -0.072065, 18.725376, 1.169174, 1.504734
13.184434, 0.138638, -0.072067, 18.760769, 1.169173, 1.504732
13.192167, 0.138637, -0.072069, 18.791488, 1.169172, 1.504729
13.199899, 0.138637, -0.072071, 18.817504, 1.169171, 1.504727
13.207632, 0.138636, -0.072073, 18.838799, 1.169170, 1.504724
13.215365, 0.138635, -0.072075, 18.855364, 1.169169, 1.504722
13.223098, 0.138635, -0.072077, 18.867199, 1.169168, 1.504719
13.230831, 0.138634, -0.072079, 18.874317, 1.169167, 1.504717
13.238563, 0.138633, -0.072081, 18.876738, 1.169166, 1.504714
13.246296, 0.138632, -0.072083, 18.874493, 1.169165, 1.504712
13.254029, 0.138632, -0.072085, 18.867621, 1.169164, 1.504709
13.261762, 0.138631, -0.072087, 18.856170, 1.169163, 1.504707
13.269495, 0.138630, -0.072090, 18.840198, 1.169162, 1.504704
13.277227, 0.138630, -0.072092, 18.819770, 1.169161, 1.504702
13.284960, 0.138629, -0.072094, 18.811468, 1.169160, 1.504699
13.292693, 0.138628, -0.072096, 18.863373, 1.169159, 1.504697
13.300426, 0.138628, -0.072098, 18.910573, 1.169158, 1.504694
13.308159, 0.138627, -0.072100, 18.953003, 1.169157, 1.504692
13.315891, 0.138626, -0.072102, 18.990605, 1.169156, 1.504689
13.323624, 0.138626, -0.072104, 19.023333, 1.169155, 1.504687
13.331357, 0.138625, -0.072106, 19.051152, 1.169154, 1.504684
13.339090, 0.138624, -0.072108, 19.074037, 1.169153, 1.504682
13.346823, 0.138624, -0.072111, 19.091972, 1.169152, 1.504679
13.354556, 0.138623, -0.072113, 19.104955, 1.169151, 1.504676
13.362288, 0.138622, -0.072115, 19.112990, 1.169150, 1.504674
13.370021, 0.138622, -0.072117, 19.116094, 1.169150, 1.504671
13.377754, 0.138621, -0.072119, 19.114293, 1.169149, 1.504669
13.385487, 0.138620, -0.072121, 19.107622, 1.169148, 1.504666
13.393220, 0.138620, -0.072124, 19.096125, 1.169147, 1.504663
13.400952, 0.138619, -0.072126, 19.079858, 1.169146, 1.504661
13.408685, 0.138618, -0.072128, 19.058882, 1.169145, 1.504658
13.416418, 0.138618, -0.072130, 19.033270, 1.169144, 1.504656
13.424151, 0.138617, -0.072132, 19.066561, 1.169143, 1.504653
13.431884, 0.138616, -0.072135, 19.117919, 1.169142, 1.504650
13.439616, 0.138616, -0.072137, 19.164348, 1.169141, 1.504648
13.447349, 0.138615, -0.072139, 19.205781, 1.169140, 1.504645
13.455082, 0.138614, -0.072141, 19.242163, 1.169139, 1.504642
13.462815, 0.138614, -0.072144, 19.273447, 1.169138, 1.504640
13.470548, 0.138613, -0.072146, 19.299599, 1.169137, 1.504637
13.478280, 0.138612, -0.072148, 19.320593, 1.169136, 1.504635
13.486013, 0.138612, -0.072151, 19.336416, 1.169135, 1.504632
13.493746, 0.138611, -0.072153, 19.347065, 1.169134, 1.504629
13.501479, 0.138610, -0.072155, 19.352547, 1.169133, 1.504627
13.509212, 0.138610, -0.072158, 19.352880, 1.169132, 1.504624
13.516944, 0.138609, -0.072160, 19.348090, 1.169131, 1.504622
13.524677, 0.138609, -0.072162, 19.338216, 1.169130, 1.504619
13.532410, 0.138608, -0.072165, 19.323304, 1.169129, 1.504616
13.540143, 0.138607, -0.072167, 19.303411, 1.169128, 1.504614
13.547876, 0.138607, -0.072169, 19.278602, 1.169128, 1.504611
13.555608, 0.138606, -0.072172, 19.248951, 1.169127, 1.504608
13.563341, 0.138605, -0.072174, 19.301447, 1.169126, 1.504606
13.571074, 0.138605, -0.072176, 19.353509, 1.169125, 1.504603
13.578807, 0.138604, -0.072179, 19.400449, 1.169124, 1.504601
13.586540, 0.138603, -0.072181, 19.442198, 1.169123, 1.504598
13.594272, 0.138603, -0.072183, 19.478695, 1.169122, 1.504596
13.602005, 0.138602, -0.072186, 19.509892, 1.169121, 1.504593
13.609738, 0.138601, -0.072188, 19.535750, 1.169120, 1.504590
13.617471, 0.138601, -0.072190, 19.556244, 1.169119, 1.504588
13.625204, 0.138600, -0.072193, 19.571357, 1.169118, 1.504585
13.632937, 0.138600, -0.072195, 19.581082, 1.169117, 1.504583
13.640669, 0.138599, -0.072198, 19.585426, 1.169116, 1.504580
13.648402, 0.138598, -0.072200, 19.584404, 1.169115, 1.504578
13.656135, 0.138598, -0.072202, 19.578042, 1.169114, 1.504575
13.663868, 0.138597, -0.072205, 19.566375, 1.169114, 1.504573
13.671601, 0.138596, -0.072207, 19.549449, 1.169113, 1.504570
13.679333, 0.138596, -0.072209, 19.527321, 1.169112, 1.504568
13.687066, 0.138595, -0.072212, 19.500055, 1.169111, 1.504565
13.694799, 0.138595, -0.072214, 19.467724, 1.169110, 1.504563
13.702532, 0.138594, -0.072216, 19.514155, 1.169109, 1.504560
13.710265, 0.138593, -0.072219, 19.568228, 1.169108, 1.504558
13.717997, 0.138593, -0.072221, 19.617022, 1.169107, 1.504555
13.725730, 0.138592, -0.072223, 19.660460, 1.169106, 1.504553
13.733463, 0.138591, -0.072226, 19.698478, 1.169105, 1.504551
13.741196, 0.138591, -0.072228, 19.731021, 1.169104, 1.504548
13.748929, 0.138590, -0.072230, 19.758045, 1.169103, 1.504546
13.756661, 0.138590, -0.072233, 19.779517, 1.169103, 1.504543
13.764394, 0.138589, -0.072235, 19.795416, 1.169102, 1.504541
13.772127, 0.138588, -0.072237, 19.805731, 1.169101, 1.504539
13.779860, 0.138588, -0.072240, 19.810462, 1.169100, 1.504536
13.787593, 0.138587, -0.072242, 19.809619, 1.169099, 1.504534
13.795325, 0.138587, -0.072244, 19.803224, 1.169098, 1.504532
13.803058, 0.138586, -0.072246, 19.791307, 1.169097, 1.504529
13.810791, 0.138585, -0.072249, 19.773910, 1.169096, 1.504527
13.818524, 0.138585, -0.072251, 19.751086, 1.169095, 1.504525
13.826257, 0.138584, -0.072253, 19.722895, 1.169094, 1.504522
13.833989, 0.138584, -0.072255, 19.689408, 1.169094, 1.504520
13.841722, 0.138583, -0.072257, 19.702802, 1.169093, 1.504518
13.849455, 0.138582, -0.072259, 19.760213, 1.169092, 1.504516
13.857188, 0.138582, -0.072262, 19.812226, 1.169091, 1.504513
13.864921, 0.138581, -0.072264, 19.858757, 1.169090, 1.504511
13.872654, 0.138581, -0.072266, 19.899732, 1.169089, 1.504509
13.880386, 0.138580, -0.072268, 19.935089, 1.169088, 1.504507
13.888119, 0.138579, -0.072270, 19.964776, 1.169087, 1.504505
13.895852, 0.138579, -0.072272, 19.988751, 1.169087, 1.504502
13.903585, 0.138578, -0.072274, 20.006985, 1.169086, 1.504500
13.911318, 0.138578, -0.072276, 20.019458, 1.169085, 1.504498
13.919050, 0.138577, -0.072278, 20.026162, 1.169084, 1.504496
13.926783, 0.138577, -0.072281, 20.027101, 1.169083, 1.504494
13.934516, 0.138576, -0.072283, 20.022287, 1.169082, 1.504492
13.942249, 0.138575, -0.072285, 20.011744, 1.169081, 1.504490
13.949982, 0.138575, -0.072287, 19.995508, 1.169080, 1.504488
13.957714, 0.138574, -0.072289, 19.992516, 1.169080, 1.504485
13.965447, 0.138574, -0.072290, 20.021093, 1.169079, 1.504483
13.973180, 0.138573, -0.072292, 20.041818, 1.169078, 1.504481
13.980913, 0.138573, -0.072294, 20.054789, 1.169077, 1.504479
13.988646, 0.138572, -0.072296, 20.060121, 1.169076, 1.504477
13.996378, 0.138571, -0.072298, 20.057949, 1.169075, 1.504475
14.004111, 0.138571, -0.072300, 20.048423, 1.169074, 1.504473
14.011844, 0.138570, -0.072302, 20.080681, 1.169074, 1.504471
14.019577, 0.138570, -0.072304, 20.120352, 1.169073, 1.504469
14.027310, 0.138569, -0.072306, 20.154232, 1.169072, 1.504467
14.035042, 0.138569, -0.072308, 20.182270, 1.169071, 1.504465
14.042775, 0.138568, -0.072309, 20.204424, 1.169070, 1.504463
14.050508, 0.138567, -0.072311, 20.220666, 1.169069, 1.504461
14.058241, 0.138567, -0.072313, 20.230976, 1.169069, 1.504459
14.065974, 0.138566, -0.072315, 20.235346, 1.169068, 1.504457
14.073706, 0.138566, -0.072317, 20.233781, 1.169067, 1.504455
14.081439, 0.138565, -0.072318, 20.226293, 1.169066, 1.504453
14.089172, 0.138565, -0.072320, 20.315705, 1.169065, 1.504451
14.096905, 0.138564, -0.072322, 20.405305, 1.169065, 1.504449
14.104638, 0.138564, -0.072324, 20.486020, 1.169064, 1.504447
14.112370, 0.138563, -0.072325, 20.557779, 1.169063, 1.504446
14.120103, 0.138562, -0.072327, 20.620538, 1.169062, 1.504444
14.127836, 0.138562, -0.072329, 20.674272, 1.169061, 1.504442
14.135569, 0.138561, -0.072331, 20.718979, 1.169060, 1.504440
14.143302, 0.138561, -0.072332, 20.754681, 1.169060, 1.504438
14.151035, 0.138560, -0.072334, 20.781419, 1.169059, 1.504436
14.158767, 0.138560, -0.072336, 20.799258, 1.169058, 1.504434
14.166500, 0.138559, -0.072337, 20.808284, 1.169057, 1.504432
14.174233, 0.138559, -0.072339, 20.808601, 1.169056, 1.504430
14.181966, 0.138558, -0.072341, 20.800337, 1.169056, 1.504428
14.189699, 0.138558, -0.072342, 20.783636, 1.169055, 1.504426
14.197431, 0.138557, -0.072344, 20.774945, 1.169054, 1.504424
14.205164, 0.138557, -0.072346, 20.796779, 1.169053, 1.504422
14.212897, 0.138556, -0.072347, 20.809104, 1.169052, 1.504420
14.220630, 0.138555, -0.072349, 20.811944, 1.169052, 1.504419
14.228363, 0.138555, -0.072350, 20.805332, 1.169051, 1.504417
14.236095, 0.138554, -0.072352, 20.789316, 1.169050, 1.504415
14.243828, 0.138554, -0.072354, 20.763956, 1.169049, 1.504413
14.251561, 0.138553, -0.072355, 20.827074, 1.169049, 1.504411
14.259294, 0.138553, -0.072357, 20.895134, 1.169048, 1.504409
14.267027, 0.138552, -0.072359, 20.962246, 1.169047, 1.504407
14.274759, 0.138552, -0.072360, 21.037563, 1.169046, 1.504405
14.282492, 0.138551, -0.072362, 21.105252, 1.169045, 1.504403
14.290225, 0.138551, -0.072363, 21.165246, 1.169045, 1.504401
14.297958, 0.138550, -0.072365, 21.217496, 1.169044, 1.504399
14.305691, 0.138550, -0.072367, 21.269544, 1.169043, 1.504397
14.313423, 0.138549, -0.072368, 21.327261, 1.169042, 1.504395
14.321156, 0.138549, -0.072370, 21.375219, 1.169042, 1.504393
14.328889, 0.138548, -0.072371, 21.413412, 1.169041, 1.504391
14.336622, 0.138548, -0.072373, 21.441854, 1.169040, 1.504390
14.344355, 0.138547, -0.072375, 21.460586, 1.169039, 1.504388
14.352087, 0.138547, -0.072376, 21.469670, 1.169039, 1.504386
14.359820, 0.138546, -0.072378, 21.469189, 1.169038, 1.504384
14.367553, 0.138546, -0.072379, 21.459251, 1.169037, 1.504382
14.375286, 0.138545, -0.072381, 21.439985, 1.169036, 1.504380
14.383019, 0.138545, -0.072383, 21.411538, 1.169036, 1.504378
14.390751, 0.138544, -0.072384, 21.374082, 1.169035, 1.504376
14.398484, 0.138544, -0.072386, 21.327806, 1.169034, 1.504374
14.406217, 0.138543, -0.072388, 21.309140, 1.169033, 1.504372
14.413950, 0.138543, -0.072389, 21.388474, 1.169033, 1.504370
14.421683, 0.138542, -0.072391, 21.459581, 1.169032, 1.504368
14.429416, 0.138541, -0.072393, 21.531989, 1.169031, 1.504366
14.437148, 0.138541, -0.072394, 21.628769, 1.169030, 1.504364
14.444881, 0.138540, -0.072396, 21.715284, 1.169030, 1.504362
14.452614, 0.138540, -0.072398, 21.791428, 1.169029, 1.504360
14.460347, 0.138539, -0.072399, 21.857107, 1.169028, 1.504358
14.468080, 0.138539, -0.072401, 21.912248, 1.169027, 1.504356
14.475812, 0.138538, -0.072403, 21.956791, 1.169027, 1.504354
14.483545, 0.138538, -0.072404, 21.990696, 1.169026, 1.504352
14.491278, 0.138537, -0.072406, 22.013935, 1.169025, 1.504350
14.499011, 0.138537, -0.072408, 22.026501, 1.169025, 1.504348
14.506744, 0.138536, -0.072409, 22.028400, 1.169024, 1.504345
14.514476, 0.138536, -0.072411, 22.019654, 1.169023, 1.504343
14.522209, 0.138535, -0.072413, 22.000301, 1.169022, 1.504341
14.529942, 0.138535, -0.072415, 22.009204, 1.169022, 1.504339
14.537675, 0.138534, -0.072416, 22.022988, 1.169021, 1.504337
14.545408, 0.138534, -0.072418, 22.026611, 1.169020, 1.504335
14.553140, 0.138533, -0.072420, 22.020148, 1.169019, 1.504333
14.560873, 0.138533, -0.072422, 22.003699, 1.169019, 1.504331
14.568606, 0.138532, -0.072423, 21.977381, 1.169018, 1.504329
14.576339, 0.138532, -0.072425, 22.041673, 1.169017, 1.504327
14.584072, 0.138531, -0.072427, 22.144761, 1.169017, 1.504325
14.591804, 0.138531, -0.072429, 22.237403, 1.169016, 1.504323
14.599537, 0.138531, -0.072431, 22.319464, 1.169015, 1.504321
14.607270, 0.138530, -0.072432, 22.390828, 1.169014, 1.504319
14.615003, 0.138530, -0.072434, 22.451394, 1.169014, 1.504317
14.622736, 0.138529, -0.072436, 22.501080, 1.169013, 1.504315
14.630468, 0.138529, -0.072438, 22.539820, 1.169012, 1.504312
14.638201, 0.138528, -0.072440, 22.567566, 1.169012, 1.504310
14.645934, 0.138528, -0.072441, 22.584284, 1.169011, 1.504308
14.653667, 0.138527, -0.072443, 22.589961, 1.169010, 1.504306
14.661400, 0.138527, -0.072445, 22.584597, 1.169009, 1.504304
14.669132, 0.138526, -0.072447, 22.568212, 1.169009, 1.504302
14.676865, 0.138526, -0.072449, 22.540841, 1.169008, 1.504300
14.684598, 0.138525, -0.072451, 22.502535, 1.169007, 1.504298
14.692331, 0.138525, -0.072452, 22.453362, 1.169007, 1.504296
14.700064, 0.138524, -0.072454, 22.413426, 1.169006, 1.504294
14.707797, 0.138524, -0.072456, 22.403039, 1.169005, 1.504292
14.715529, 0.138523, -0.072458, 22.426824, 1.169004, 1.504290
14.723262, 0.138523, -0.072460, 22.450504, 1.169004, 1.504288
14.730995, 0.138522, -0.072462, 22.562089, 1.169003, 1.504286
14.738728, 0.138522, -0.072464, 22.663329, 1.169002, 1.504284
14.746461, 0.138521, -0.072465, 22.754061, 1.169002, 1.504282
14.754193, 0.138521, -0.072467, 22.834140, 1.169001, 1.504280
14.761926, 0.138520, -0.072469, 22.903437, 1.169000, 1.504278
14.769659, 0.138520, -0.072471, 22.961841, 1.169000, 1.504276
14.777392, 0.138519, -0.072473, 23.009256, 1.168999, 1.504274
14.785125, 0.138519, -0.072475, 23.045604, 1.168998, 1.504272
14.792857, 0.138518, -0.072477, 23.070823, 1.168997, 1.504270
14.800590, 0.138518, -0.072479, 23.084868, 1.168997, 1.504268
14.808323, 0.138517, -0.072480, 23.087712, 1.168996, 1.504266
14.816056, 0.138517, -0.072482, 23.079344, 1.168995, 1.504264
14.823789, 0.138517, -0.072484, 23.059771, 1.168995, 1.504262
14.831521, 0.138516, -0.072486, 23.029017, 1.168994, 1.504260
14.839254, 0.138516, -0.072488, 22.987120, 1.168993, 1.504258
14.846987, 0.138515, -0.072490, 22.934140, 1.168993, 1.504256
14.854720, 0.138515, -0.072492, 22.870150, 1.168992, 1.504254
14.862453, 0.138514, -0.072493, 22.795240, 1.168991, 1.504252
14.870185, 0.138514, -0.072495, 22.766073, 1.168991, 1.504250
14.877918, 0.138513, -0.072497, 22.886327, 1.168990, 1.504248
14.885651, 0.138513, -0.072499, 22.996587, 1.168989, 1.504246
14.893384, 0.138512, -0.072501, 23.096667, 1.168989, 1.504244
14.901117, 0.138512, -0.072503, 23.186398, 1.168988, 1.504242
14.908849, 0.138511, -0.072504, 23.265626, 1.168987, 1.504240
14.916582, 0.138511, -0.072506, 23.334210, 1.168987, 1.504238
14.924315, 0.138511, -0.072508, 23.392028, 1.168986, 1.504237
14.932048, 0.138510, -0.072510, 23.438974, 1.168985, 1.504235
14.939781, 0.138510, -0.072512, 23.474955, 1.168985, 1.504233
14.947513, 0.138509, -0.072513, 23.499896, 1.168984, 1.504231
14.955246, 0.138509, -0.072515, 23.513740, 1.168983, 1.504229
14.962979, 0.138508, -0.072517, 23.516445, 1.168982, 1.504227
14.970712, 0.138508, -0.072519, 23.507984, 1.168982, 1.504226
14.978445, 0.138507, -0.072520, 23.488349, 1.168981, 1.504224
14.986178, 0.138507, -0.072522, 23.457548, 1.168980, 1.504222
14.993910, 0.138506, -0.072524, 23.415605, 1.168980, 1.504220
