12.380222, 1.338747, 0.775349, 180.952885, 1.620578, 3.074339
12.387955, 1.342642, 0.770163, 180.514635, 1.639118, 3.072560
12.395688, 1.346860, 0.765123, 179.901476, 1.657872, 3.069321
12.403420, 1.351403, 0.760233, 179.115163, 1.675589, 3.065938
12.411153, 1.356274, 0.755494, 178.158177, 1.693688, 3.060943
12.418886, 1.361477, 0.750910, 177.434383, 1.711581, 3.054365
12.426619, 1.367016, 0.746486, 176.758876, 1.728559, 3.046270
12.434352, 1.372899, 0.742225, 176.743125, 1.746073, 3.036767
12.442084, 1.379131, 0.738134, 178.340240, 1.763316, 3.025995
12.449817, 1.385719, 0.734219, 179.811166, 1.779754, 3.014520
12.457550, 1.392671, 0.730488, 181.151123, 1.796586, 3.003296
12.465283, 1.399993, 0.726946, 182.355728, 1.813372, 2.992232
12.473016, 1.407692, 0.723603, 183.421025, 1.829442, 2.981494
12.480748, 1.415772, 0.720465, 184.343514, 1.845542, 2.970666
12.488481, 1.424239, 0.717540, 185.120183, 1.862029, 2.962455
12.496214, 1.433094, 0.714835, 185.748527, 1.877860, 2.955201
12.503947, 1.442339, 0.712356, 186.226572, 1.893234, 2.951666
12.511680, 1.451972, 0.710108, 186.552888, 1.909539, 2.949902
12.519412, 1.461991, 0.708097, 186.726603, 1.925229, 2.950059
12.527145, 1.472388, 0.706326, 186.747410, 1.940322, 2.953475
12.534878, 1.483158, 0.704798, 186.615570, 1.956187, 2.957395
12.542611, 1.494289, 0.703513, 186.331913, 1.971825, 2.962331
12.550344, 1.505770, 0.702473, 185.897826, 1.986885, 2.967839
12.558077, 1.517586, 0.701675, 185.315247, 2.002356, 2.974621
12.565809, 1.529722, 0.701119, 184.586645, 2.018040, 2.980997
12.573542, 1.542161, 0.700800, 183.715005, 2.033162, 2.987913
12.581275, 1.554884, 0.700715, 185.172116, 2.048532, 2.991934
12.589008, 1.567872, 0.700859, 186.691117, 2.064362, 2.999197
12.596741, 1.581104, 0.701225, 188.076394, 2.079629, 3.004778
12.604473, 1.594560, 0.701809, 189.323489, 2.095137, 3.007815
12.612206, 1.608218, 0.702603, 190.428357, 2.111136, 3.012674
12.619939, 1.622057, 0.703599, 191.387402, 2.126542, 3.016256
12.627672, 1.636054, 0.704790, 192.197500, 2.142148, 3.017556
12.635405, 1.650189, 0.706169, 192.856028, 2.158197, 3.019618
12.643137, 1.664440, 0.707726, 193.360878, 2.173589, 3.021014
12.650870, 1.678785, 0.709454, 193.710479, 2.188893, 3.020087
12.658603, 1.693205, 0.711344, 193.903808, 2.204766, 3.019104
12.666336, 1.707678, 0.713388, 193.940399, 2.219913, 3.018437
12.674069, 1.722185, 0.715578, 193.820345, 2.234338, 3.015893
12.681801, 1.736707, 0.717904, 193.544301, 2.249806, 3.012266
12.689534, 1.751225, 0.720360, 193.113474, 2.264491, 3.008512
12.697267, 1.765721, 0.722935, 192.529619, 2.278382, 3.004729
12.705000, 1.780180, 0.725624, 191.795021, 2.292325, 3.000050
12.712733, 1.794583, 0.728416, 190.912475, 2.306362, 2.994998
12.720465, 1.808917, 0.731306, 190.504105, 2.319563, 2.990090
12.728198, 1.823167, 0.734285, 192.104059, 2.331925, 2.986905
12.735931, 1.837319, 0.737347, 193.569882, 2.344610, 2.987218
12.743664, 1.851360, 0.740485, 194.896903, 2.356972, 2.988210
12.751397, 1.865280, 0.743691, 196.080844, 2.368473, 2.989469
12.759129, 1.879066, 0.746960, 197.117850, 2.379123, 2.990557
12.766862, 1.892710, 0.750285, 198.004512, 2.389932, 2.991064
12.774595, 1.906203, 0.753662, 198.737900, 2.400518, 2.990648
12.782328, 1.919535, 0.757084, 199.315575, 2.410268, 2.990164
12.790061, 1.932701, 0.760547, 199.735615, 2.419202, 2.990941
12.797794, 1.945693, 0.764046, 199.996628, 2.428048, 2.990866
12.805526, 1.958506, 0.767577, 200.097758, 2.436982, 2.989708
12.813259, 1.971135, 0.771135, 200.038697, 2.445153, 2.987358
12.820992, 1.983575, 0.774717, 199.819687, 2.452590, 2.986064
12.828725, 1.995822, 0.778320, 199.441514, 2.460206, 2.985070
12.836458, 2.007874, 0.781939, 198.905505, 2.467825, 2.983148
12.844190, 2.019727, 0.785573, 198.213518, 2.474791, 2.980294
12.851923, 2.031380, 0.789218, 197.367928, 2.481244, 2.976645
12.859656, 2.042829, 0.792871, 196.371604, 2.488565, 2.975628
12.867389, 2.054075, 0.796531, 195.904757, 2.495317, 2.973822
12.875122, 2.065115, 0.800194, 197.485268, 2.501534, 2.971200
12.882854, 2.075949, 0.803860, 198.928476, 2.507249, 2.971522
12.890587, 2.086575, 0.807526, 200.229736, 2.512495, 2.974126
12.898320, 2.096993, 0.811191, 201.384785, 2.518684, 2.976593
12.906053, 2.107204, 0.814852, 202.389771, 2.524612, 2.978928
12.913786, 2.117205, 0.818508, 203.241282, 2.530135, 2.981131
12.921518, 2.126998, 0.822158, 203.936368, 2.535277, 2.983206
12.929251, 2.136581, 0.825800, 204.472560, 2.540061, 2.985154
12.936984, 2.145955, 0.829433, 204.847892, 2.544511, 2.986979
12.944717, 2.155119, 0.833055, 205.060912, 2.549438, 2.988682
12.952450, 2.164074, 0.836665, 205.110695, 2.554727, 2.990266
12.960182, 2.172818, 0.840262, 204.996851, 2.559708, 2.991733
12.967915, 2.181351, 0.843845, 204.719525, 2.565077, 2.993084
12.975648, 2.189674, 0.847411, 204.279403, 2.570780, 2.994323
12.983381, 2.197785, 0.850961, 203.677701, 2.576184, 2.995450
12.991114, 2.205684, 0.854491, 202.916164, 2.581299, 2.996467
12.998846, 2.213372, 0.858003, 201.997051, 2.586133, 2.997378
13.006579, 2.220847, 0.861493, 200.923121, 2.591263, 2.998183
13.014312, 2.228110, 0.864962, 199.713317, 2.596738, 2.998885
13.022045, 2.235160, 0.868408, 201.304170, 2.601921, 2.999485
13.029778, 2.241997, 0.871830, 202.756202, 2.606818, 2.999986
13.037510, 2.248621, 0.875227, 204.064626, 2.611432, 3.000389
13.045243, 2.255032, 0.878599, 205.225017, 2.615767, 3.000697
13.052976, 2.261230, 0.881945, 206.233341, 2.620722, 3.000912
13.060709, 2.267216, 0.885264, 207.085984, 2.625518, 3.001036
13.068442, 2.272991, 0.888556, 207.779774, 2.630012, 3.001070
13.076175, 2.278554, 0.891822, 208.312005, 2.634208, 3.001017
13.083907, 2.283908, 0.895059, 208.680458, 2.638107, 3.000879
13.091640, 2.289052, 0.898270, 208.883415, 2.641711, 3.000657
13.099373, 2.293989, 0.901453, 208.919677, 2.645221, 3.000354
13.107106, 2.298720, 0.904609, 208.788572, 2.649092, 2.999971
13.114839, 2.303247, 0.907738, 208.489965, 2.652648, 2.999510
13.122571, 2.307571, 0.910842, 208.024262, 2.655891, 2.998973
13.130304, 2.311694, 0.913920, 207.392410, 2.658823, 2.998360
13.138037, 2.315620, 0.916973, 206.595896, 2.661448, 2.997673
13.145770, 2.319350, 0.920002, 205.636740, 2.663768, 2.996913
13.153503, 2.322886, 0.923009, 204.517488, 2.665786, 2.996196
13.161235, 2.326233, 0.925993, 203.241196, 2.667507, 2.995475
13.168968, 2.329392, 0.928957, 203.553258, 2.669615, 2.994688
13.176701, 2.332366, 0.931901, 205.043599, 2.671412, 2.993836
13.184434, 2.335159, 0.934827, 206.389832, 2.672902, 2.992918
13.192167, 2.337773, 0.937735, 207.587212, 2.674091, 2.991936
13.199899, 2.340212, 0.940628, 208.631360, 2.674982, 2.990889
13.207632, 2.342479, 0.943505, 209.518295, 2.675580, 2.989777
13.215365, 2.344577, 0.946369, 210.244462, 2.675890, 2.988600
13.223098, 2.346509, 0.949220, 210.806756, 2.675917, 2.987358
13.230831, 2.348278, 0.952060, 211.202549, 2.675665, 2.986049
13.238563, 2.349887, 0.954890, 211.429710, 2.675139, 2.984673
13.246296, 2.351340, 0.957710, 211.486626, 2.674768, 2.983230
13.254029, 2.352639, 0.960523, 211.372216, 2.674247, 2.981718
13.261762, 2.353787, 0.963327, 211.085949, 2.673455, 2.980137
13.269495, 2.354786, 0.966125, 210.627850, 2.672398, 2.978486
13.277227, 2.355640, 0.968917, 209.998509, 2.671081, 2.976763
13.284960, 2.356350, 0.971704, 209.199087, 2.669508, 2.974967
13.292693, 2.356919, 0.974485, 208.231313, 2.667684, 2.973098
13.300426, 2.357350, 0.977262, 207.097485, 2.665615, 2.971153
13.308159, 2.357643, 0.980034, 205.800456, 2.663305, 2.969133
13.315891, 2.357802, 0.982802, 204.343632, 2.660758, 2.967036
13.323624, 2.357828, 0.985566, 205.763564, 2.657981, 2.964861
13.331357, 2.357722, 0.988325, 207.174169, 2.654977, 2.962608
13.339090, 2.357487, 0.991081, 208.435992, 2.652129, 2.960274
13.346823, 2.357123, 0.993831, 209.544207, 2.649153, 2.957860
13.354556, 2.356632, 0.996577, 210.494368, 2.645959, 2.955476
13.362288, 2.356016, 0.999317, 211.282442, 2.642553, 2.953087
13.370021, 2.355275, 1.002051, 211.904838, 2.638941, 2.950616
13.377754, 2.354411, 1.004779, 212.358438, 2.635126, 2.948062
13.385487, 2.353425, 1.007500, 212.640625, 2.631115, 2.945426
13.393220, 2.352318, 1.010214, 212.749305, 2.626914, 2.942706
13.400952, 2.351091, 1.012919, 212.682935, 2.622527, 2.939903
13.408685, 2.349744, 1.015616, 212.440538, 2.617961, 2.937016
13.416418, 2.348279, 1.018302, 212.021721, 2.613221, 2.934044
13.424151, 2.346697, 1.020978, 211.426690, 2.608313, 2.931045
13.431884, 2.344998, 1.023643, 210.656259, 2.603494, 2.928626
13.439616, 2.343183, 1.026295, 209.711852, 2.598728, 2.929656
13.447349, 2.341254, 1.028934, 208.595511, 2.593809, 2.930151
13.455082, 2.339210, 1.031559, 207.309890, 2.588744, 2.930092
13.462815, 2.337053, 1.034169, 205.858247, 2.583539, 2.929462
13.470548, 2.334784, 1.036762, 204.856807, 2.578197, 2.928243
13.478280, 2.332402, 1.039337, 206.352505, 2.572727, 2.926415
13.486013, 2.329908, 1.041895, 207.700578, 2.567132, 2.923960
13.493746, 2.327304, 1.044432, 208.895734, 2.561418, 2.920862
13.501479, 2.324589, 1.046949, 209.933047, 2.555589, 2.917100
13.509212, 2.321765, 1.049443, 210.807992, 2.549652, 2.912658
13.516944, 2.318831, 1.051914, 211.516483, 2.543830, 2.907519
13.524677, 2.315787, 1.054360, 212.054905, 2.538156, 2.901665
13.532410, 2.312635, 1.056781, 212.420149, 2.532381, 2.895080
13.540143, 2.309374, 1.059174, 212.609640, 2.526509, 2.898245
13.547876, 2.306004, 1.061539, 212.621367, 2.520542, 2.902135
13.555608, 2.302527, 1.063873, 212.453905, 2.514483, 2.905626
13.563341, 2.298940, 1.066177, 212.155463, 2.508334, 2.908703
13.571074, 2.295246, 1.068448, 212.072366, 2.502097, 2.911348
13.578807, 2.291443, 1.070686, 211.838158, 2.495774, 2.913546
13.586540, 2.287533, 1.072889, 211.453530, 2.489364, 2.915280
13.594272, 2.283513, 1.075056, 210.919645, 2.482906, 2.916531
13.602005, 2.279386, 1.077186, 210.238141, 2.476754, 2.917283
13.609738, 2.275150, 1.079278, 209.411114, 2.470509, 2.917517
13.617471, 2.270807, 1.081332, 208.506731, 2.464172, 2.917216
13.625204, 2.266355, 1.083347, 210.294244, 2.457743, 2.916362
13.632937, 2.261795, 1.085322, 211.955731, 2.451223, 2.914935
13.640669, 2.257127, 1.087257, 213.486430, 2.444615, 2.912918
13.648402, 2.252352, 1.089152, 214.881873, 2.437921, 2.910293
13.656135, 2.247470, 1.091007, 216.137926, 2.431144, 2.907040
13.663868, 2.242481, 1.092822, 217.250809, 2.424290, 2.903142
13.671601, 2.237386, 1.094598, 218.217128, 2.417365, 2.898582
13.679333, 2.232186, 1.096336, 219.033896, 2.410378, 2.893341
13.687066, 2.226882, 1.098036, 219.698553, 2.403638, 2.887402
13.694799, 2.221475, 1.099700, 220.208991, 2.396933, 2.880749
13.702532, 2.215966, 1.101329, 220.563567, 2.390207, 2.881831
13.710265, 2.210356, 1.102925, 220.761114, 2.383478, 2.885418
13.717997, 2.204647, 1.104490, 220.800958, 2.376766, 2.888623
13.725730, 2.198841, 1.106027, 220.682917, 2.370091, 2.891431
13.733463, 2.192939, 1.107537, 220.407309, 2.363473, 2.893825
13.741196, 2.186943, 1.109024, 219.974951, 2.356934, 2.895790
13.748929, 2.180855, 1.110491, 219.387151, 2.350495, 2.897309
13.756661, 2.174678, 1.111941, 218.645705, 2.344308, 2.898364
13.764394, 2.168414, 1.113377, 217.752880, 2.338632, 2.898939
13.772127, 2.162065, 1.114803, 216.711405, 2.333118, 2.899015
13.779860, 2.155634, 1.116224, 218.044203, 2.327776, 2.898574
13.787593, 2.149122, 1.117642, 219.771510, 2.322614, 2.897600
13.795325, 2.142534, 1.119064, 221.362610, 2.317636, 2.896073
13.803058, 2.135872, 1.120492, 222.812871, 2.312845, 2.893974
13.810791, 2.129137, 1.121931, 224.118010, 2.308513, 2.891287
13.818524, 2.122334, 1.123387, 225.274113, 2.304625, 2.887992
13.826257, 2.115466, 1.124864, 226.277670, 2.300900, 2.889628
13.833989, 2.108534, 1.126366, 227.125591, 2.297326, 2.896094
13.841722, 2.101542, 1.127901, 227.815232, 2.293891, 2.902118
13.849455, 2.094493, 1.129471, 228.344415, 2.290580, 2.907681
13.857188, 2.087391, 1.131083, 228.711441, 2.287379, 2.912760
13.864921, 2.080238, 1.132743, 228.915104, 2.284691, 2.917334
13.872654, 2.073037, 1.134455, 228.954701, 2.282075, 2.921381
13.880386, 2.065793, 1.136226, 228.830037, 2.279492, 2.924879
13.888119, 2.058509, 1.138060, 228.541430, 2.276924, 2.927806
13.895852, 2.051188, 1.139965, 228.089705, 2.274352, 2.930140
13.903585, 2.043835, 1.141946, 227.476192, 2.271759, 2.931858
13.911318, 2.036453, 1.144009, 226.702719, 2.269128, 2.932939
13.919050, 2.029047, 1.146160, 225.771592, 2.266442, 2.933361
13.926783, 2.021621, 1.148406, 224.685590, 2.263687, 2.933100
13.934516, 2.014180, 1.150753, 224.819349, 2.260855, 2.932137
13.942249, 2.006729, 1.153208, 226.633058, 2.258093, 2.930450
13.949982, 1.999274, 1.155777, 228.306362, 2.255199, 2.928019
13.957714, 1.991820, 1.158467, 229.834438, 2.252163, 2.924822
13.965447, 1.984372, 1.161284, 231.212811, 2.248978, 2.920842
13.973180, 1.976937, 1.164236, 232.437387, 2.245636, 2.916058
13.980913, 1.969522, 1.167329, 233.504473, 2.242132, 2.910454
13.988646, 1.962133, 1.170571, 234.410803, 2.238462, 2.914783
13.996378, 1.954777, 1.173968, 235.153562, 2.234623, 2.921427
14.004111, 1.947461, 1.177527, 235.730403, 2.230614, 2.927632
14.011844, 1.940193, 1.181256, 236.139463, 2.226432, 2.933376
14.019577, 1.932980, 1.185160, 236.379375, 2.222078, 2.938639
14.027310, 1.925832, 1.189247, 236.449280, 2.217550, 2.943399
14.035042, 1.918755, 1.193523, 236.348832, 2.212850, 2.947634
14.042775, 1.911758, 1.197995, 236.078202, 2.207976, 2.951324
14.050508, 1.904851, 1.202669, 235.638075, 2.202929, 2.954446
14.058241, 1.898042, 1.207552, 235.029647, 2.197708, 2.956978
14.065974, 1.891341, 1.212649, 234.254620, 2.192312, 2.958899
14.073706, 1.884756, 1.217967, 233.315184, 2.186843, 2.960187
14.081439, 1.878299, 1.223511, 232.214010, 2.181280, 2.960820
14.089172, 1.871978, 1.229286, 230.954225, 2.175555, 2.960778
14.096905, 1.865803, 1.235298, 232.252066, 2.169664, 2.960038
14.104638, 1.859786, 1.241551, 234.029802, 2.163602, 2.958581
14.112370, 1.853935, 1.248050, 235.659590, 2.157360, 2.956387
14.120103, 1.848263, 1.254799, 237.136705, 2.150931, 2.953436
14.127836, 1.842780, 1.261802, 238.456788, 2.144301, 2.949710
14.135569, 1.837495, 1.269062, 239.615875, 2.137459, 2.945190
14.143302, 1.832421, 1.276583, 240.610421, 2.130384, 2.939859
14.151035, 1.827568, 1.284366, 241.437320, 2.123058, 2.933701
14.158767, 1.822947, 1.292415, 242.093929, 2.115454, 2.935014
14.166500, 1.818567, 1.300730, 242.578081, 2.107898, 2.941386
14.174233, 1.814441, 1.309312, 242.888099, 2.100191, 2.947310
14.181966, 1.810577, 1.318164, 243.022813, 2.092156, 2.952764
14.189699, 1.806987, 1.327283, 242.981561, 2.083750, 2.957729
14.197431, 1.803679, 1.336670, 242.764200, 2.074922, 2.962183
14.205164, 1.800662, 1.346324, 242.371103, 2.065616, 2.966105
14.212897, 1.797946, 1.356243, 241.803162, 2.056139, 2.969475
14.220630, 1.795539, 1.366425, 241.061781, 2.046571, 2.972271
14.228363, 1.793448, 1.376866, 240.148865, 2.036391, 2.974472
14.236095, 1.791680, 1.387563, 239.066816, 2.025510, 2.976057
14.243828, 1.790241, 1.398511, 237.818511, 2.013832, 2.977006
14.251561, 1.789137, 1.409707, 236.407290, 2.002471, 2.977298
14.259294, 1.788373, 1.421145, 238.145460, 1.990202, 2.976913
14.267027, 1.787951, 1.432817, 239.903120, 1.976900, 2.975831
14.274759, 1.787876, 1.444719, 241.507184, 1.963133, 2.974033
14.282492, 1.788148, 1.456842, 242.952937, 1.949011, 2.971500
14.290225, 1.788769, 1.469179, 244.236034, 1.933578, 2.968213
14.297958, 1.789740, 1.481721, 245.352529, 1.917444, 2.964156
14.305691, 1.791058, 1.494460, 246.298897, 1.900916, 2.959312
14.313423, 1.792722, 1.507387, 247.072054, 1.882778, 2.953665
14.321156, 1.794728, 1.520491, 247.669381, 1.864332, 2.947201
14.328889, 1.797074, 1.533762, 248.088737, 1.844828, 2.950164
14.336622, 1.799753, 1.547190, 248.328473, 1.823745, 2.956905
14.344355, 1.802759, 1.560763, 248.387446, 1.802776, 2.960196
14.352087, 1.806085, 1.574470, 248.265030, 1.779833, 2.960945
14.359820, 1.809722, 1.588298, 247.961114, 1.756627, 2.966091
14.367553, 1.813662, 1.602236, 247.476115, 1.732115, 2.970455
14.375286, 1.817894, 1.616270, 246.810970, 1.706474, 2.974576
14.383019, 1.822406, 1.630387, 245.967138, 1.680449, 2.974940
14.390751, 1.827185, 1.644574, 244.946590, 1.652504, 2.981099
14.398484, 1.832219, 1.658816, 243.751804, 1.625105, 2.983520
14.406217, 1.837491, 1.673100, 242.385749, 1.595838, 2.983118
14.413950, 1.842987, 1.687409, 240.851874, 1.566468, 2.984419
14.421683, 1.848690, 1.701730, 242.117778, 1.536235, 2.990317
14.429416, 1.854582, 1.716046, 243.879669, 1.505016, 2.993950
14.437148, 1.860645, 1.730342, 245.484323, 1.474152, 2.993595
14.444881, 1.866858, 1.744603, 246.926918, 1.442008, 2.988910
14.452614, 1.873201, 1.758810, 248.203001, 1.414867, 2.994009
14.460347, 1.879654, 1.772949, 249.308510, 1.412366, 2.998813
14.468080, 1.886195, 1.787003, 250.239799, 1.409875, 2.999942
14.475812, 1.892800, 1.800954, 250.993665, 1.407396, 2.997016
14.483545, 1.899449, 1.814787, 251.567362, 1.404932, 2.994545
14.491278, 1.906116, 1.828484, 251.958624, 1.402485, 2.998413
14.499011, 1.912781, 1.842031, 252.165681, 1.400057, 3.000936
14.506744, 1.919418, 1.855409, 252.187271, 1.397651, 2.999797
14.514476, 1.926007, 1.868605, 252.022651, 1.395270, 2.996474
14.522209, 1.932524, 1.881604, 251.671608, 1.392915, 2.998714
14.529942, 1.938948, 1.894391, 251.134464, 1.390598, 2.997353
14.537675, 1.945260, 1.906953, 250.412077, 1.388326, 2.997318
14.545408, 1.951439, 1.919278, 249.505845, 1.386088, 2.994307
14.553140, 1.957470, 1.931356, 248.417697, 1.383887, 2.997399
14.560873, 1.963335, 1.943176, 247.150094, 1.381723, 2.997880
14.568606, 1.969021, 1.954732, 245.706015, 1.379599, 2.994970
14.576339, 1.974517, 1.966016, 244.088947, 1.377517, 2.988544
14.584072, 1.979814, 1.977024, 243.793683, 1.375479, 2.991512
14.591804, 1.984904, 1.987753, 245.590757, 1.373486, 2.993496
14.599537, 1.989786, 1.998202, 247.229096, 1.371539, 2.992610
14.607270, 1.994456, 2.008373, 248.703676, 1.369639, 2.988655
14.615003, 1.998916, 2.018266, 250.009832, 1.367787, 2.981758
14.622736, 2.003170, 2.027888, 251.143281, 1.365983, 2.984344
14.630468, 2.007224, 2.037243, 252.100150, 1.364227, 2.985039
14.638201, 2.011087, 2.046339, 252.877001, 1.362518, 2.983187
14.645934, 2.014767, 2.055183, 253.470853, 1.360857, 2.978657
14.653667, 2.018277, 2.063786, 253.879203, 1.359241, 2.977292
14.661400, 2.021628, 2.072157, 254.100046, 1.357671, 2.976602
14.669132, 2.024833, 2.080305, 254.131891, 1.356145, 2.973414
14.676865, 2.027906, 2.088242, 253.973776, 1.354662, 2.969644
14.684598, 2.030860, 2.095977, 253.625279, 1.353219, 2.967687
14.692331, 2.033706, 2.103520, 253.086529, 1.351815, 2.968597
14.700064, 2.036456, 2.110880, 252.358210, 1.350449, 2.967483
14.707797, 2.039121, 2.118065, 251.441567, 1.349118, 2.964261
14.715529, 2.041709, 2.125082, 250.338406, 1.347820, 2.958907
14.723262, 2.044228, 2.131937, 249.051089, 1.346555, 2.955054
14.730995, 2.046682, 2.138635, 247.582532, 1.345320, 2.955435
14.738728, 2.049077, 2.145180, 245.936192, 1.344120, 2.954139
14.746461, 2.051414, 2.151574, 244.116059, 1.342954, 2.954240
14.754193, 2.053693, 2.157820, 244.697311, 1.341814, 2.955311
14.761926, 2.055914, 2.163916, 246.405403, 1.340700, 2.955801
14.769659, 2.058075, 2.169863, 247.950536, 1.339612, 2.955693
14.777392, 2.060172, 2.175659, 249.327784, 1.338548, 2.954968
14.785125, 2.062201, 2.181303, 250.532594, 1.337508, 2.953611
14.792857, 2.064156, 2.186792, 251.560810, 1.336492, 2.951604
14.800590, 2.066033, 2.192123, 252.408701, 1.335501, 2.948932
14.808323, 2.067826, 2.197294, 253.072988, 1.334534, 2.945579
14.816056, 2.069529, 2.202302, 253.550867, 1.333592, 2.941529
14.823789, 2.071135, 2.207144, 253.840030, 1.332675, 2.936768
14.831521, 2.072641, 2.211817, 253.938684, 1.331784, 2.931283
14.839254, 2.074041, 2.216319, 253.845572, 1.330919, 2.925060
14.846987, 2.075330, 2.220647, 253.559983, 1.330080, 2.918088
14.854720, 2.076504, 2.224802, 253.081770, 1.329270, 2.910355
14.862453, 2.077562, 2.228780, 252.411356, 1.328487, 2.903904
14.870185, 2.078500, 2.232583, 251.549742, 1.327734, 2.905289
14.877918, 2.079316, 2.236209, 250.498510, 1.327009, 2.909649
14.885651, 2.080012, 2.239661, 249.259824, 1.326315, 2.913577
14.893384, 2.080586, 2.242938, 247.836426, 1.325651, 2.917054
14.901117, 2.081040, 2.246043, 246.397909, 1.325018, 2.920063
14.908849, 2.081376, 2.248979, 245.422225, 1.324416, 2.922588
14.916582, 2.081598, 2.251748, 244.851825, 1.323845, 2.924610
14.924315, 2.081708, 2.254355, 246.962533, 1.323306, 2.926113
14.932048, 2.081711, 2.256803, 248.939753, 1.322798, 2.927079
14.939781, 2.081612, 2.259097, 250.778968, 1.322321, 2.927491
14.947513, 2.081418, 2.261243, 252.475948, 1.321876, 2.927332
14.955246, 2.081134, 2.263245, 254.026779, 1.321461, 2.926585
14.962979, 2.080767, 2.265110, 255.427877, 1.321077, 2.925233
14.970712, 2.080325, 2.266845, 256.676012, 1.320722, 2.923261
14.978445, 2.079816, 2.268456, 257.768324, 1.320397, 2.920652
14.986178, 2.079248, 2.269950, 258.702337, 1.320099, 2.917391
14.993910, 2.078629, 2.271335, 259.475977, 1.319829, 2.913463
