12.380222, 0.206001, 0.476898, 51.420446, 1.091463, 1.660991
12.387955, 0.205726, 0.474339, 51.707448, 1.091708, 1.661602
12.395688, 0.205461, 0.471821, 51.930349, 1.091955, 1.662175
12.403420, 0.205206, 0.469350, 52.087757, 1.092204, 1.662784
12.411153, 0.204961, 0.466930, 52.178540, 1.092453, 1.663297
12.418886, 0.204727, 0.464565, 52.201841, 1.092703, 1.663869
12.426619, 0.204504, 0.462259, 52.157095, 1.092953, 1.664417
12.434352, 0.204293, 0.460016, 52.044034, 1.093203, 1.664869
12.442084, 0.204093, 0.457840, 51.862698, 1.093452, 1.665224
12.449817, 0.203905, 0.455734, 51.613432, 1.093699, 1.665481
12.457550, 0.203730, 0.453702, 51.296890, 1.093945, 1.665799
12.465283, 0.203567, 0.451745, 51.263606, 1.094189, 1.666017
12.473016, 0.203416, 0.449868, 51.735232, 1.094430, 1.666125
12.480748, 0.203278, 0.448071, 52.147674, 1.094668, 1.666125
12.488481, 0.203151, 0.446358, 52.499078, 1.094903, 1.666040
12.496214, 0.203038, 0.444731, 52.787783, 1.095138, 1.665966
12.503947, 0.202936, 0.443190, 53.012332, 1.095373, 1.665772
12.511680, 0.202847, 0.441738, 53.171498, 1.095603, 1.665560
12.519412, 0.202769, 0.440375, 53.264290, 1.095829, 1.665415
12.527145, 0.202703, 0.439104, 53.289972, 1.096050, 1.665148
12.534878, 0.202649, 0.437924, 53.248074, 1.096265, 1.664761
12.542611, 0.202606, 0.436836, 53.138397, 1.096474, 1.664335
12.550344, 0.202574, 0.435842, 52.961023, 1.096677, 1.663837
12.558077, 0.202552, 0.434940, 52.716313, 1.096874, 1.663205
12.565809, 0.202541, 0.434132, 52.404913, 1.097064, 1.662441
12.573542, 0.202539, 0.433417, 52.201573, 1.097247, 1.661561
12.581275, 0.202548, 0.432795, 52.701688, 1.097422, 1.660849
12.589008, 0.202566, 0.432266, 53.142042, 1.097591, 1.660074
12.596741, 0.202592, 0.431830, 53.520861, 1.097752, 1.659220
12.604473, 0.202628, 0.431485, 53.836551, 1.097905, 1.658222
12.612206, 0.202671, 0.431233, 54.087716, 1.098050, 1.657080
12.619939, 0.202723, 0.431071, 54.273169, 1.098186, 1.655793
12.627672, 0.202783, 0.430999, 54.391950, 1.098315, 1.654442
12.635405, 0.202850, 0.431017, 54.443334, 1.098435, 1.653339
12.643137, 0.202924, 0.431123, 54.426843, 1.098547, 1.652077
12.650870, 0.203004, 0.431317, 54.342252, 1.098650, 1.650659
12.658603, 0.203092, 0.431597, 54.189596, 1.098744, 1.649083
12.666336, 0.203186, 0.431963, 53.969174, 1.098830, 1.647422
12.674069, 0.203285, 0.432414, 53.681547, 1.098907, 1.645800
12.681801, 0.203391, 0.432948, 53.327539, 1.098974, 1.644246
12.689534, 0.203502, 0.433564, 53.418447, 1.099033, 1.642520
12.697267, 0.203619, 0.434261, 53.912536, 1.099083, 1.640719
12.705000, 0.203741, 0.435038, 54.345335, 1.099124, 1.638746
12.712733, 0.203868, 0.435893, 54.715177, 1.099156, 1.636830
12.720465, 0.204000, 0.436826, 55.020577, 1.099178, 1.635038
12.728198, 0.204137, 0.437834, 55.260251, 1.099192, 1.633111
12.735931, 0.204279, 0.438917, 55.433123, 1.099197, 1.634730
12.743664, 0.204425, 0.440073, 55.538342, 1.099193, 1.636447
12.751397, 0.204576, 0.441300, 55.575284, 1.099180, 1.638069
12.759129, 0.204731, 0.442597, 55.543567, 1.099158, 1.639598
12.766862, 0.204891, 0.443963, 55.443053, 1.099128, 1.641204
12.774595, 0.205055, 0.445396, 55.273852, 1.099088, 1.642715
12.782328, 0.205223, 0.446894, 55.036326, 1.099041, 1.644129
12.790061, 0.205395, 0.448455, 54.731085, 1.098984, 1.645445
12.797794, 0.205571, 0.450078, 54.358991, 1.098919, 1.646680
12.805526, 0.205751, 0.451762, 54.310579, 1.098846, 1.647951
12.813259, 0.205936, 0.453503, 54.817550, 1.098765, 1.649111
12.820992, 0.206124, 0.455301, 55.263210, 1.098676, 1.650160
12.828725, 0.206316, 0.457153, 55.645878, 1.098578, 1.651098
12.836458, 0.206512, 0.459058, 55.964053, 1.098473, 1.652067
12.844190, 0.206711, 0.461013, 56.216425, 1.098360, 1.653002
12.851923, 0.206915, 0.463016, 56.401888, 1.098240, 1.653826
12.859656, 0.207121, 0.465065, 56.519547, 1.098113, 1.654539
12.867389, 0.207332, 0.467158, 56.568730, 1.097978, 1.655142
12.875122, 0.207546, 0.469292, 56.548993, 1.097836, 1.655636
12.882854, 0.207763, 0.471466, 56.460126, 1.097688, 1.656104
12.890587, 0.207984, 0.473676, 56.302157, 1.097533, 1.656599
12.898320, 0.208207, 0.475920, 56.075354, 1.097372, 1.656984
12.906053, 0.208434, 0.478196, 55.780222, 1.097205, 1.657261
12.913786, 0.208663, 0.480502, 55.417507, 1.097031, 1.657428
12.921518, 0.208896, 0.482833, 54.988187, 1.096852, 1.657488
12.929251, 0.209131, 0.485188, 55.363757, 1.096668, 1.657605
12.936984, 0.209368, 0.487564, 55.834768, 1.096478, 1.657721
12.944717, 0.209608, 0.489958, 56.244429, 1.096284, 1.657718
12.952450, 0.209849, 0.492367, 56.591152, 1.096085, 1.657594
12.960182, 0.210092, 0.494788, 56.873525, 1.095881, 1.657352
12.967915, 0.210337, 0.497218, 57.090316, 1.095673, 1.657192
12.975648, 0.210583, 0.499653, 57.240493, 1.095461, 1.656960
12.983381, 0.210830, 0.502091, 57.323226, 1.095246, 1.656608
12.991114, 0.211078, 0.504528, 57.337895, 1.095028, 1.656138
12.998846, 0.211326, 0.506962, 57.284098, 1.094806, 1.655589
13.006579, 0.211575, 0.509388, 57.161657, 1.094582, 1.655127
13.014312, 0.211823, 0.511803, 56.970617, 1.094355, 1.654547
13.022045, 0.212070, 0.514204, 56.711249, 1.094126, 1.653848
13.029778, 0.212317, 0.516587, 56.384052, 1.093896, 1.653032
13.037510, 0.212562, 0.518949, 55.989746, 1.093664, 1.652318
13.045243, 0.212806, 0.521286, 55.556695, 1.093435, 1.651490
13.052976, 0.213047, 0.523595, 56.055252, 1.093208, 1.650547
13.060709, 0.213285, 0.525871, 56.495656, 1.092982, 1.649683
13.068442, 0.213521, 0.528112, 56.876244, 1.092755, 1.648733
13.076175, 0.213753, 0.530314, 57.195501, 1.092529, 1.647651
13.083907, 0.213981, 0.532472, 57.452066, 1.092304, 1.646601
13.091640, 0.214205, 0.534584, 57.644748, 1.092079, 1.645513
13.099373, 0.214424, 0.536645, 57.772528, 1.091856, 1.644448
13.107106, 0.214638, 0.538652, 57.834574, 1.091634, 1.643434
13.114839, 0.214845, 0.540601, 57.830246, 1.091414, 1.642758
13.122571, 0.215046, 0.542489, 57.759100, 1.091197, 1.642005
13.130304, 0.215241, 0.544312, 57.620896, 1.090982, 1.641342
13.138037, 0.215427, 0.546066, 57.415598, 1.090771, 1.640906
13.145770, 0.215606, 0.547748, 57.143382, 1.090563, 1.640382
13.153503, 0.215777, 0.549355, 56.804627, 1.090358, 1.639791
13.161235, 0.215938, 0.550882, 56.399924, 1.090158, 1.639553
13.168968, 0.216091, 0.552327, 55.993683, 1.089962, 1.639161
13.176701, 0.216233, 0.553686, 56.459167, 1.089771, 1.638521
13.184434, 0.216365, 0.554957, 56.868953, 1.089585, 1.638360
13.192167, 0.216486, 0.556136, 57.221508, 1.089405, 1.638099
13.199899, 0.216595, 0.557219, 57.515418, 1.089230, 1.637501
13.207632, 0.216693, 0.558206, 57.749399, 1.089062, 1.637432
13.215365, 0.216778, 0.559091, 57.922305, 1.088900, 1.637126
13.223098, 0.216851, 0.559874, 58.033143, 1.088744, 1.636519
13.230831, 0.216911, 0.560552, 58.081072, 1.088596, 1.636348
13.238563, 0.216958, 0.561122, 58.065419, 1.088455, 1.636346
13.246296, 0.216990, 0.561583, 57.985680, 1.088322, 1.635873
13.254029, 0.217009, 0.561932, 57.841529, 1.088197, 1.635348
13.261762, 0.217013, 0.562168, 57.632820, 1.088080, 1.635238
13.269495, 0.217003, 0.562289, 57.359590, 1.087972, 1.634868
13.277227, 0.216978, 0.562295, 57.022062, 1.087872, 1.634170
13.284960, 0.216938, 0.562183, 56.620645, 1.087783, 1.634439
13.292693, 0.216883, 0.561955, 56.322145, 1.087705, 1.634208
13.300426, 0.216813, 0.561607, 56.828561, 1.087636, 1.633422
13.308159, 0.216728, 0.561142, 57.274733, 1.087576, 1.633359
13.315891, 0.216627, 0.560558, 57.659766, 1.087526, 1.633038
13.323624, 0.216511, 0.559856, 57.982923, 1.087485, 1.632180
13.331357, 0.216381, 0.559036, 58.243628, 1.087454, 1.632008
13.339090, 0.216235, 0.558099, 58.441470, 1.087433, 1.632139
13.346823, 0.216074, 0.557047, 58.576201, 1.087422, 1.631620
13.354556, 0.215899, 0.555880, 58.647739, 1.087421, 1.631129
13.362288, 0.215710, 0.554601, 58.656163, 1.087430, 1.631201
13.370021, 0.215507, 0.553211, 58.601719, 1.087450, 1.630620
13.377754, 0.215290, 0.551712, 58.484814, 1.087479, 1.630574
13.385487, 0.215060, 0.550108, 58.306015, 1.087519, 1.631923
13.393220, 0.214818, 0.548400, 58.066048, 1.087569, 1.633244
13.400952, 0.214563, 0.546593, 57.765794, 1.087629, 1.634536
13.408685, 0.214298, 0.544689, 57.525187, 1.087699, 1.635797
13.416418, 0.214021, 0.542692, 58.155169, 1.087779, 1.637129
13.424151, 0.213734, 0.540606, 58.723531, 1.087869, 1.638482
13.431884, 0.213438, 0.538436, 59.229072, 1.087969, 1.639799
13.439616, 0.213133, 0.536186, 59.670756, 1.088078, 1.641076
13.447349, 0.212821, 0.533859, 60.047721, 1.088197, 1.642314
13.455082, 0.212501, 0.531462, 60.359271, 1.088325, 1.643509
13.462815, 0.212175, 0.529000, 60.604888, 1.088465, 1.644810
13.470548, 0.211843, 0.526476, 60.784220, 1.088615, 1.646085
13.478280, 0.211508, 0.523898, 60.897092, 1.088774, 1.647312
13.486013, 0.211168, 0.521271, 60.943498, 1.088942, 1.648488
13.493746, 0.210826, 0.518599, 60.923605, 1.089118, 1.649611
13.501479, 0.210482, 0.515890, 60.837746, 1.089301, 1.650767
13.509212, 0.210138, 0.513149, 60.686426, 1.089493, 1.651958
13.516944, 0.209793, 0.510381, 60.470311, 1.089691, 1.653089
13.524677, 0.209450, 0.507594, 60.190230, 1.089897, 1.654159
13.532410, 0.209109, 0.504792, 59.847172, 1.090109, 1.655165
13.540143, 0.208771, 0.501983, 59.442279, 1.090327, 1.656170
13.547876, 0.208436, 0.499171, 60.043279, 1.090551, 1.657226
13.555608, 0.208106, 0.496363, 60.634850, 1.090780, 1.658210
13.563341, 0.207782, 0.493566, 61.161811, 1.091013, 1.659121
13.571074, 0.207464, 0.490784, 61.623054, 1.091251, 1.659957
13.578807, 0.207153, 0.488023, 62.017647, 1.091493, 1.660788
13.586540, 0.206850, 0.485289, 62.344835, 1.091739, 1.661651
13.594272, 0.206555, 0.482588, 62.604042, 1.091987, 1.662428
13.602005, 0.206270, 0.479924, 62.794869, 1.092238, 1.663120
13.609738, 0.205994, 0.477304, 62.917093, 1.092491, 1.663725
13.617471, 0.205729, 0.474730, 62.970672, 1.092745, 1.664333
13.625204, 0.205474, 0.472210, 62.955734, 1.093001, 1.664934
13.632937, 0.205231, 0.469746, 62.872584, 1.093257, 1.665437
13.640669, 0.204999, 0.467343, 62.721696, 1.093513, 1.665841
13.648402, 0.204779, 0.465005, 62.503715, 1.093769, 1.666221
13.656135, 0.204572, 0.462736, 62.219450, 1.094024, 1.666661
13.663868, 0.204377, 0.460540, 61.869871, 1.094278, 1.667002
13.671601, 0.204194, 0.458419, 61.456108, 1.094530, 1.667277
13.679333, 0.204025, 0.456377, 61.366426, 1.094780, 1.667586
13.687066, 0.203868, 0.454416, 61.988619, 1.095033, 1.667784
13.694799, 0.203724, 0.452538, 62.546497, 1.095286, 1.667872
13.702532, 0.203593, 0.450747, 63.038832, 1.095536, 1.667847
13.710265, 0.203474, 0.449044, 63.464570, 1.095781, 1.667795
13.717997, 0.203368, 0.447430, 63.822835, 1.096023, 1.667695
13.725730, 0.203275, 0.445908, 64.112929, 1.096260, 1.667472
13.733463, 0.203194, 0.444478, 64.334331, 1.096491, 1.667124
13.741196, 0.203124, 0.443141, 64.486698, 1.096718, 1.666800
13.748929, 0.203067, 0.441899, 64.569863, 1.096939, 1.666502
13.756661, 0.203021, 0.440751, 64.583836, 1.097153, 1.666080
13.764394, 0.202986, 0.439699, 64.528800, 1.097362, 1.665672
13.772127, 0.202962, 0.438743, 64.405111, 1.097564, 1.665136
13.779860, 0.202949, 0.437882, 64.213291, 1.097759, 1.664464
13.787593, 0.202946, 0.437117, 63.954033, 1.097947, 1.663658
13.795325, 0.202952, 0.436448, 63.628189, 1.098127, 1.662723
13.803058, 0.202968, 0.435874, 63.236771, 1.098301, 1.661782
13.810791, 0.202994, 0.435395, 62.780945, 1.098466, 1.661011
13.818524, 0.203028, 0.435010, 62.844823, 1.098623, 1.660110
13.826257, 0.203070, 0.434719, 63.428305, 1.098772, 1.659062
13.833989, 0.203120, 0.434521, 63.948250, 1.098913, 1.657867
13.841722, 0.203179, 0.434415, 64.403489, 1.099046, 1.656557
13.849455, 0.203244, 0.434400, 64.793022, 1.099169, 1.655163
13.857188, 0.203317, 0.434476, 65.116019, 1.099285, 1.653861
13.864921, 0.203396, 0.434642, 65.371823, 1.099391, 1.652541
13.872654, 0.203482, 0.434895, 65.559950, 1.099488, 1.651063
13.880386, 0.203575, 0.435237, 65.680085, 1.099577, 1.649466
13.888119, 0.203673, 0.435664, 65.732084, 1.099656, 1.647763
13.895852, 0.203777, 0.436177, 65.715973, 1.099726, 1.645954
13.903585, 0.203887, 0.436774, 65.631947, 1.099787, 1.644333
13.911318, 0.204003, 0.437454, 65.480365, 1.099839, 1.642588
13.919050, 0.204123, 0.438215, 65.261747, 1.099884, 1.640732
13.926783, 0.204249, 0.439056, 64.976776, 1.099920, 1.638685
13.934516, 0.204379, 0.439976, 64.626289, 1.099946, 1.636616
13.942249, 0.204514, 0.440973, 64.211278, 1.099963, 1.634821
13.949982, 0.204654, 0.442047, 63.732880, 1.099970, 1.634825
13.957714, 0.204799, 0.443195, 63.993145, 1.099968, 1.636622
13.965447, 0.204948, 0.444416, 64.524955, 1.099957, 1.638324
13.973180, 0.205101, 0.445709, 64.995107, 1.099936, 1.639929
13.980913, 0.205259, 0.447072, 65.402528, 1.099906, 1.641435
13.988646, 0.205421, 0.448503, 65.746307, 1.099867, 1.642872
13.996378, 0.205588, 0.450002, 66.025690, 1.099818, 1.644364
14.004111, 0.205758, 0.451565, 66.240086, 1.099761, 1.645758
14.011844, 0.205933, 0.453192, 66.389064, 1.099695, 1.647094
14.019577, 0.206111, 0.454880, 66.472354, 1.099620, 1.648450
14.027310, 0.206294, 0.456628, 66.489847, 1.099536, 1.649694
14.035042, 0.206481, 0.458434, 66.441591, 1.099444, 1.650825
14.042775, 0.206672, 0.460296, 66.327794, 1.099343, 1.651845
14.050508, 0.206866, 0.462212, 66.148815, 1.099236, 1.652752
14.058241, 0.207065, 0.464179, 65.905170, 1.099121, 1.653574
14.065974, 0.207267, 0.466197, 65.597523, 1.099000, 1.654479
14.073706, 0.207473, 0.468262, 65.226683, 1.098870, 1.655272
14.081439, 0.207682, 0.470372, 64.793605, 1.098734, 1.655954
14.089172, 0.207896, 0.472525, 64.529781, 1.098590, 1.656524
14.096905, 0.208112, 0.474719, 65.053507, 1.098440, 1.656983
14.104638, 0.208333, 0.476951, 65.518708, 1.098282, 1.657331
14.112370, 0.208556, 0.479218, 65.924322, 1.098118, 1.657793
14.120103, 0.208783, 0.481519, 66.269431, 1.097948, 1.658144
14.127836, 0.209013, 0.483850, 66.553266, 1.097772, 1.658385
14.135569, 0.209245, 0.486209, 66.775201, 1.097590, 1.658564
14.143302, 0.209481, 0.488593, 66.934761, 1.097402, 1.658630
14.151035, 0.209719, 0.490998, 67.031618, 1.097209, 1.658708
14.158767, 0.209959, 0.493423, 67.065592, 1.097011, 1.658787
14.166500, 0.210202, 0.495865, 67.036651, 1.096808, 1.658743
14.174233, 0.210447, 0.498319, 66.944908, 1.096601, 1.658579
14.181966, 0.210693, 0.500783, 66.790621, 1.096389, 1.658294
14.189699, 0.210941, 0.503254, 66.574191, 1.096173, 1.658049
14.197431, 0.211190, 0.505729, 66.296161, 1.095953, 1.657775
14.205164, 0.211440, 0.508204, 65.957210, 1.095730, 1.657380
14.212897, 0.211691, 0.510676, 65.558151, 1.095504, 1.656866
14.220630, 0.211942, 0.513142, 65.339023, 1.095275, 1.656247
14.228363, 0.212193, 0.515598, 65.841936, 1.095044, 1.655741
14.236095, 0.212443, 0.518040, 66.288388, 1.094810, 1.655115
14.243828, 0.212693, 0.520465, 66.677405, 1.094575, 1.654369
14.251561, 0.212942, 0.522870, 67.008140, 1.094338, 1.653602
14.259294, 0.213189, 0.525250, 67.279882, 1.094099, 1.652858
14.267027, 0.213434, 0.527602, 67.492052, 1.093860, 1.651979
14.274759, 0.213676, 0.529923, 67.644208, 1.093620, 1.650967
14.282492, 0.213916, 0.532209, 67.736043, 1.093381, 1.650070
14.290225, 0.214152, 0.534455, 67.767384, 1.093146, 1.649067
14.297958, 0.214385, 0.536658, 67.738198, 1.092915, 1.647955
14.305691, 0.214613, 0.538815, 67.648583, 1.092684, 1.646962
14.313423, 0.214836, 0.540921, 67.498773, 1.092455, 1.645878
14.321156, 0.215054, 0.542973, 67.289135, 1.092228, 1.645013
14.328889, 0.215267, 0.544968, 67.020166, 1.092002, 1.644125
14.336622, 0.215473, 0.546900, 66.692492, 1.091779, 1.643550
14.344355, 0.215672, 0.548767, 66.306867, 1.091558, 1.642860
14.352087, 0.215863, 0.550565, 66.612199, 1.091341, 1.642237
14.359820, 0.216047, 0.552290, 67.099853, 1.091127, 1.641946
14.367553, 0.216223, 0.553939, 67.531233, 1.090916, 1.641342
14.375286, 0.216389, 0.555508, 67.905475, 1.090710, 1.640774
14.383019, 0.216546, 0.556994, 68.221839, 1.090508, 1.640655
14.390751, 0.216693, 0.558394, 68.479708, 1.090311, 1.640174
14.398484, 0.216829, 0.559703, 68.678593, 1.090119, 1.639534
14.406217, 0.216955, 0.560919, 68.818128, 1.089932, 1.639469
14.413950, 0.217069, 0.562039, 68.898076, 1.089752, 1.639185
14.421683, 0.217171, 0.563060, 68.918327, 1.089577, 1.638485
14.429416, 0.217261, 0.563979, 68.878899, 1.089409, 1.638439
14.437148, 0.217338, 0.564794, 68.779937, 1.089248, 1.638068
14.444881, 0.217402, 0.565501, 68.621711, 1.089094, 1.637589
14.452614, 0.217452, 0.566100, 68.404618, 1.088948, 1.637465
14.460347, 0.217488, 0.566586, 68.129178, 1.088809, 1.637351
14.468080, 0.217510, 0.566959, 67.796033, 1.088678, 1.636760
14.475812, 0.217517, 0.567216, 67.760199, 1.088555, 1.636303
14.483545, 0.217510, 0.567357, 68.319838, 1.088442, 1.636144
14.491278, 0.217487, 0.567379, 68.822330, 1.088337, 1.635867
14.499011, 0.217449, 0.567282, 69.266758, 1.088241, 1.635233
14.506744, 0.217396, 0.567065, 69.652324, 1.088154, 1.635411
14.514476, 0.217327, 0.566727, 69.978352, 1.088077, 1.635042
14.522209, 0.217243, 0.566267, 70.244289, 1.088010, 1.634110
14.529942, 0.217143, 0.565687, 70.449701, 1.087953, 1.634182
14.537675, 0.217027, 0.564985, 70.594284, 1.087905, 1.633717
14.545408, 0.216896, 0.564162, 70.677853, 1.087868, 1.632988
14.553140, 0.216750, 0.563220, 70.700352, 1.087842, 1.633005
14.560873, 0.216589, 0.562158, 70.661847, 1.087826, 1.632972
14.568606, 0.216412, 0.560979, 70.562530, 1.087820, 1.632278
14.576339, 0.216221, 0.559685, 70.402715, 1.087826, 1.632003
14.584072, 0.216016, 0.558276, 70.182843, 1.087842, 1.631905
14.591804, 0.215796, 0.556756, 69.903472, 1.087868, 1.631669
14.599537, 0.215564, 0.555126, 69.565283, 1.087906, 1.633043
14.607270, 0.215318, 0.553390, 69.529638, 1.087954, 1.634391
14.615003, 0.215060, 0.551552, 70.159305, 1.088013, 1.635710
14.622736, 0.214790, 0.549613, 70.728957, 1.088083, 1.636998
14.630468, 0.214509, 0.547578, 71.237609, 1.088163, 1.638272
14.638201, 0.214217, 0.545452, 71.684401, 1.088254, 1.639656
14.645934, 0.213915, 0.543237, 72.068600, 1.088355, 1.641002
14.653667, 0.213605, 0.540940, 72.389598, 1.088466, 1.642311
14.661400, 0.213286, 0.538564, 72.646915, 1.088588, 1.643579
14.669132, 0.212960, 0.536114, 72.840200, 1.088719, 1.644805
14.676865, 0.212627, 0.533596, 72.969230, 1.088860, 1.646055
14.684598, 0.212289, 0.531015, 73.033909, 1.089010, 1.647365
14.692331, 0.211946, 0.528376, 73.034271, 1.089169, 1.648626
14.700064, 0.211599, 0.525686, 72.970478, 1.089338, 1.649836
14.707797, 0.211250, 0.522949, 72.842819, 1.089514, 1.650994
14.715529, 0.210899, 0.520173, 72.651711, 1.089699, 1.652106
14.723262, 0.210546, 0.517363, 72.397696, 1.089892, 1.653335
14.730995, 0.210194, 0.514525, 72.081441, 1.090092, 1.654504
14.738728, 0.209843, 0.511665, 71.703734, 1.090299, 1.655611
14.746461, 0.209494, 0.508790, 71.600380, 1.090513, 1.656655
14.754193, 0.209147, 0.505905, 72.299525, 1.090734, 1.657634
14.761926, 0.208805, 0.503018, 72.935233, 1.090960, 1.658723
14.769659, 0.208467, 0.500133, 73.506399, 1.091191, 1.659749
14.777392, 0.208135, 0.497258, 74.012053, 1.091428, 1.660701
14.785125, 0.207809, 0.494397, 74.451361, 1.091669, 1.661577
14.792857, 0.207491, 0.491558, 74.823622, 1.091914, 1.662384
14.800590, 0.207181, 0.488746, 75.128273, 1.092163, 1.663291
14.808323, 0.206879, 0.485966, 75.364887, 1.092415, 1.664113
14.816056, 0.206586, 0.483224, 75.533174, 1.092670, 1.664849
14.823789, 0.206304, 0.480525, 75.632979, 1.092926, 1.665496
14.831521, 0.206032, 0.477874, 75.664285, 1.093185, 1.666094
14.839254, 0.205771, 0.475276, 75.627211, 1.093444, 1.666742
14.846987, 0.205522, 0.472736, 75.522010, 1.093704, 1.667292
14.854720, 0.205285, 0.470257, 75.349071, 1.093965, 1.667742
14.862453, 0.205060, 0.467845, 75.108916, 1.094225, 1.668091
14.870185, 0.204847, 0.465503, 74.802197, 1.094485, 1.668443
14.877918, 0.204647, 0.463234, 74.429702, 1.094746, 1.668829
14.885651, 0.204461, 0.461043, 73.992342, 1.095011, 1.669114
14.893384, 0.204287, 0.458931, 73.737217, 1.095275, 1.669457
14.901117, 0.204126, 0.456902, 74.490204, 1.095535, 1.669705
14.908849, 0.203979, 0.454959, 75.176892, 1.095793, 1.669840
14.916582, 0.203845, 0.453103, 75.796035, 1.096047, 1.669862
14.924315, 0.203723, 0.451337, 76.346528, 1.096298, 1.669823
14.932048, 0.203615, 0.449662, 76.827412, 1.096544, 1.669774
14.939781, 0.203519, 0.448080, 77.237870, 1.096785, 1.669599
14.947513, 0.203436, 0.446592, 77.577227, 1.097022, 1.669299
14.955246, 0.203365, 0.445199, 77.844957, 1.097253, 1.668873
14.962979, 0.203306, 0.443903, 78.040676, 1.097478, 1.668556
14.970712, 0.203259, 0.442703, 78.164147, 1.097698, 1.668180
14.978445, 0.203223, 0.441600, 78.215277, 1.097911, 1.667796
14.986178, 0.203198, 0.440595, 78.194116, 1.098117, 1.667311
14.993910, 0.203184, 0.439687, 78.100859, 1.098316, 1.666688
