9.287100, 3.453963, 0.589088, 170.976617, 2.665256, 3.091484
9.294833, 3.444540, 0.588764, 170.841846, 2.659525, 3.085414
9.302565, 3.435118, 0.588379, 170.453775, 2.654653, 3.079103
9.310298, 3.425702, 0.587935, 169.812298, 2.649617, 3.072567
9.318031, 3.416295, 0.587430, 168.918582, 2.644424, 3.065827
9.325764, 3.406901, 0.586867, 167.775075, 2.639078, 3.058906
9.333497, 3.397523, 0.586245, 166.385509, 2.633586, 3.052396
9.341229, 3.388166, 0.585566, 164.754879, 2.628387, 3.045850
9.348962, 3.378832, 0.584830, 163.631575, 2.623670, 3.039250
9.356695, 3.369524, 0.584040, 165.444670, 2.618816, 3.033267
9.364428, 3.360248, 0.583196, 167.048730, 2.613833, 3.027195
9.372161, 3.351005, 0.582300, 168.434530, 2.608727, 3.021031
9.379893, 3.341800, 0.581355, 169.593647, 2.603504, 3.032228
9.387626, 3.332637, 0.580362, 170.518543, 2.598727, 3.049007
9.395359, 3.323519, 0.579324, 171.202645, 2.594287, 3.065917
9.403092, 3.314451, 0.578244, 171.640410, 2.589746, 3.087363
9.410825, 3.305437, 0.577125, 171.827397, 2.585112, 3.106980
9.418557, 3.296481, 0.575970, 171.760324, 2.580390, 3.124603
9.426290, 3.287588, 0.574781, 171.437116, 2.575588, 3.144118
9.434023, 3.278761, 0.573564, 170.856947, 2.571274, 3.159693
9.441756, 3.270006, 0.572320, 170.020273, 2.567281, 3.178081
9.449489, 3.261326, 0.571055, 168.928849, 2.563221, 3.199976
9.457221, 3.252728, 0.569772, 167.585742, 2.559101, 3.218268
9.464954, 3.244213, 0.568474, 165.995323, 2.554926, 3.231831
9.472687, 3.235788, 0.567167, 164.163258, 2.550700, 3.242140
9.480420, 3.227456, 0.565854, 164.376923, 2.546928, 3.253340
9.488153, 3.219221, 0.564539, 166.090885, 2.543521, 3.264783
9.495885, 3.211087, 0.563226, 167.591250, 2.540070, 3.278580
9.503618, 3.203057, 0.561920, 168.868965, 2.536579, 3.293894
9.511351, 3.195134, 0.560623, 169.915798, 2.533050, 3.305201
9.519084, 3.187321, 0.559341, 170.724414, 2.529485, 3.314066
9.526817, 3.179620, 0.558076, 171.288458, 2.526199, 3.322433
9.534549, 3.172032, 0.556832, 171.602629, 2.523415, 3.330943
9.542282, 3.164560, 0.555612, 171.662743, 2.520592, 3.338442
9.550015, 3.157205, 0.554420, 171.465799, 2.517730, 3.344025
9.557748, 3.149966, 0.553257, 171.010026, 2.514829, 3.354635
9.565481, 3.142843, 0.552126, 170.294929, 2.511890, 3.362919
9.573214, 3.135836, 0.551031, 169.321318, 2.508913, 3.367397
9.580946, 3.128943, 0.549972, 168.091333, 2.506542, 3.368061
9.588679, 3.122162, 0.548951, 166.608454, 2.504246, 3.369120
9.596412, 3.115491, 0.547969, 164.877495, 2.501900, 3.372439
9.604145, 3.108926, 0.547027, 162.904590, 2.499505, 3.372961
9.611878, 3.102463, 0.546127, 163.619935, 2.497060, 3.378216
9.619610, 3.096097, 0.545268, 165.276797, 2.494565, 3.383377
9.627343, 3.089822, 0.544449, 166.718587, 2.492019, 3.385503
9.635076, 3.083633, 0.543671, 167.936293, 2.489822, 3.384473
9.642809, 3.077521, 0.542932, 168.921727, 2.487826, 3.380912
9.650542, 3.071478, 0.542232, 169.667601, 2.485769, 3.375630
9.658274, 3.065496, 0.541569, 170.167614, 2.483649, 3.373592
9.666007, 3.059564, 0.540940, 170.416528, 2.481469, 3.370639
9.673740, 3.053672, 0.540344, 170.410230, 2.479228, 3.370121
9.681473, 3.047808, 0.539778, 170.145803, 2.476927, 3.371420
9.689206, 3.041960, 0.539239, 169.621572, 2.474568, 3.370871
9.696938, 3.036113, 0.538723, 168.837155, 2.472192, 3.367769
9.704671, 3.030254, 0.538229, 167.793491, 2.470247, 3.362518
9.712404, 3.024368, 0.537751, 167.044805, 2.468233, 3.355518
9.720137, 3.018439, 0.537287, 166.130701, 2.466153, 3.346948
9.727870, 3.012450, 0.536832, 165.019990, 2.464008, 3.342028
9.735602, 3.006385, 0.536382, 164.694166, 2.461799, 3.339651
9.743335, 3.000227, 0.535933, 166.590177, 2.459527, 3.337569
9.751068, 2.993958, 0.535481, 168.313270, 2.457193, 3.334190
9.758801, 2.987559, 0.535021, 169.855984, 2.454799, 3.329150
9.766534, 2.981014, 0.534551, 171.211503, 2.452345, 3.322130
9.774266, 2.974303, 0.534065, 172.373716, 2.449833, 3.312918
9.781999, 2.967410, 0.533561, 173.337275, 2.447327, 3.304445
9.789732, 2.960318, 0.533034, 174.097648, 2.445081, 3.298969
9.797465, 2.953008, 0.532482, 174.651157, 2.442767, 3.296846
9.805198, 2.945467, 0.531901, 174.995020, 2.440385, 3.292852
9.812930, 2.937677, 0.531290, 175.127384, 2.437935, 3.286933
9.820663, 2.929626, 0.530646, 175.047340, 2.435418, 3.279046
9.828396, 2.921300, 0.529968, 174.754944, 2.432833, 3.269150
9.836129, 2.912687, 0.529254, 174.251219, 2.430180, 3.262639
9.843862, 2.903778, 0.528505, 173.538150, 2.427459, 3.254950
9.851595, 2.894563, 0.527720, 172.618671, 2.424669, 3.249222
9.859327, 2.885036, 0.526899, 171.496645, 2.421810, 3.245823
9.867060, 2.875191, 0.526045, 170.176826, 2.418880, 3.240672
9.874793, 2.865025, 0.525158, 171.858884, 2.415878, 3.233587
9.882526, 2.854536, 0.524242, 173.683688, 2.412805, 3.224347
9.890259, 2.843725, 0.523299, 175.326130, 2.409657, 3.217412
9.897991, 2.832594, 0.522333, 176.779103, 2.406436, 3.209158
9.905724, 2.821147, 0.521348, 178.036188, 2.403138, 3.205571
9.913457, 2.809392, 0.520349, 179.091712, 2.399863, 3.202553
9.921190, 2.797337, 0.519342, 179.940796, 2.396610, 3.197000
9.928923, 2.784992, 0.518332, 180.579404, 2.393269, 3.188602
9.936655, 2.772371, 0.517326, 181.004381, 2.389839, 3.177156
9.944388, 2.759488, 0.516331, 181.213483, 2.386319, 3.170766
9.952121, 2.746362, 0.515355, 181.205405, 2.382710, 3.166422
9.959854, 2.733010, 0.514406, 180.979796, 2.379009, 3.163400
9.967587, 2.719455, 0.513493, 180.537266, 2.375217, 3.157470
9.975319, 2.705721, 0.512624, 179.879384, 2.371334, 3.148563
9.983052, 2.691834, 0.511810, 179.008672, 2.367359, 3.139008
9.990785, 2.677821, 0.511060, 177.928582, 2.363293, 3.134532
9.998518, 2.663713, 0.510385, 176.643472, 2.359136, 3.127085
10.006251, 2.649543, 0.509796, 176.156497, 2.354890, 3.123205
10.013983, 2.635344, 0.509303, 178.125257, 2.350554, 3.116795
10.021716, 2.621154, 0.508919, 179.912167, 2.346131, 3.107554
10.029449, 2.607011, 0.508655, 181.509682, 2.341622, 3.101778
10.037182, 2.592954, 0.508523, 182.910907, 2.337028, 3.096416
10.044915, 2.579025, 0.508536, 184.109654, 2.332352, 3.087899
10.052647, 2.565267, 0.508706, 185.100495, 2.327596, 3.083532
10.060380, 2.551724, 0.509046, 185.878810, 2.322764, 3.076655
10.068113, 2.538441, 0.509567, 186.440830, 2.317858, 3.066674
10.075846, 2.525461, 0.510283, 186.783668, 2.312882, 3.061722
10.083579, 2.512829, 0.511205, 186.905353, 2.307840, 3.055621
10.091311, 2.500589, 0.512346, 186.804846, 2.302736, 3.049490
10.099044, 2.488782, 0.513715, 186.482056, 2.297575, 3.044358
10.106777, 2.477448, 0.515325, 185.937846, 2.292362, 3.035945
10.114510, 2.466623, 0.517184, 185.174023, 2.287102, 3.026182
10.122243, 2.456341, 0.519300, 184.193335, 2.281801, 3.022590
10.129976, 2.446629, 0.521682, 182.999444, 2.276463, 3.016505
10.137708, 2.437509, 0.524333, 181.596900, 2.271095, 3.010945
10.145441, 2.428999, 0.527259, 181.446519, 2.265703, 3.003619
10.153174, 2.421107, 0.530459, 183.421020, 2.260293, 2.993161
10.160907, 2.413835, 0.533935, 185.208858, 2.254869, 2.990529
10.168640, 2.407176, 0.537683, 186.802522, 2.249438, 2.986382
10.176372, 2.401114, 0.541698, 188.195151, 2.244005, 2.979518
10.184105, 2.395626, 0.545972, 189.380590, 2.238575, 2.970880
10.191838, 2.390679, 0.550494, 190.353438, 2.233153, 2.961756
10.199571, 2.386230, 0.555251, 191.109097, 2.227741, 2.959783
10.207304, 2.382230, 0.560227, 191.643807, 2.222343, 2.967500
10.215036, 2.378621, 0.565406, 191.954681, 2.216961, 2.975177
10.222769, 2.375336, 0.570766, 192.039737, 2.211743, 2.979515
10.230502, 2.372305, 0.576287, 191.897911, 2.206686, 2.983436
10.238235, 2.369452, 0.581945, 191.529075, 2.201664, 2.989312
10.245968, 2.366694, 0.587717, 190.934042, 2.196676, 2.997121
10.253700, 2.363950, 0.593577, 190.114558, 2.191720, 3.001562
10.261433, 2.361134, 0.599502, 189.073301, 2.186790, 3.005443
10.269166, 2.358163, 0.605466, 187.813855, 2.181884, 3.005749
10.276899, 2.354955, 0.611447, 186.340685, 2.176993, 3.013396
10.284632, 2.351429, 0.617423, 185.627290, 2.172112, 3.017952
10.292364, 2.347512, 0.623373, 187.646866, 2.167230, 3.020719
10.300097, 2.343137, 0.629279, 189.477365, 2.162339, 3.018908
10.307830, 2.338243, 0.635127, 191.111144, 2.157427, 3.025485
10.315563, 2.332779, 0.640905, 192.541191, 2.152691, 3.030074
10.323296, 2.326705, 0.646604, 193.761175, 2.148220, 3.030180
10.331028, 2.319990, 0.652219, 194.765500, 2.143708, 3.029872
10.338761, 2.312616, 0.657748, 195.549343, 2.139139, 3.033596
10.346494, 2.304576, 0.663195, 196.108703, 2.134496, 3.038146
10.354227, 2.295875, 0.668565, 196.440426, 2.129763, 3.035933
10.361960, 2.286527, 0.673869, 196.542242, 2.124919, 3.037890
10.369692, 2.276561, 0.679118, 196.412783, 2.119944, 3.041934
10.377425, 2.266010, 0.684329, 196.051598, 2.115112, 3.040089
10.385158, 2.254920, 0.689519, 195.459166, 2.110518, 3.039598
10.392891, 2.243341, 0.694710, 194.636893, 2.105752, 3.042721
10.400624, 2.231332, 0.699923, 193.587111, 2.100789, 3.044098
10.408357, 2.218955, 0.705183, 192.313063, 2.095602, 3.042025
10.416089, 2.206277, 0.710514, 190.818881, 2.090163, 3.041559
10.423822, 2.193369, 0.715942, 189.109565, 2.084565, 3.045689
10.431555, 2.180306, 0.721494, 190.669326, 2.079421, 3.042958
10.439288, 2.167166, 0.727199, 192.585081, 2.073967, 3.041686
10.447021, 2.154033, 0.733085, 194.303956, 2.068170, 3.045427
10.454753, 2.140994, 0.739181, 195.818610, 2.061989, 3.041850
10.462486, 2.128140, 0.745520, 197.122342, 2.055384, 3.040383
10.470219, 2.115570, 0.752132, 198.209147, 2.049310, 3.043724
10.477952, 2.103383, 0.759052, 199.073760, 2.042878, 3.039182
10.485685, 2.091685, 0.766311, 199.711697, 2.035941, 3.037888
10.493417, 2.080584, 0.773943, 200.119294, 2.028448, 3.040863
10.501150, 2.070189, 0.781981, 200.293739, 2.020906, 3.035262
10.508883, 2.060606, 0.790459, 200.233100, 2.013506, 3.034369
10.516616, 2.051942, 0.799405, 199.936346, 2.005450, 3.036998
10.524349, 2.044297, 0.808850, 199.403359, 1.996671, 3.033905
10.532081, 2.037762, 0.818818, 198.634950, 1.987910, 3.043892
10.539814, 2.032421, 0.829331, 197.632853, 1.979128, 3.061026
10.547547, 2.028345, 0.840408, 196.399723, 1.969497, 3.069015
10.555280, 2.025592, 0.852061, 194.939128, 1.958984, 3.082584
10.563013, 2.024209, 0.864299, 193.255524, 1.949283, 3.089612
10.570745, 2.024224, 0.877122, 192.322157, 1.938580, 3.097775
10.578478, 2.025653, 0.890530, 194.364875, 1.926772, 3.104174
10.586211, 2.028498, 0.904512, 196.213242, 1.915668, 3.105429
10.593944, 2.032746, 0.919054, 197.859438, 1.903622, 3.111456
10.601677, 2.038372, 0.934138, 199.296235, 1.890267, 3.111647
10.609409, 2.045337, 0.949738, 200.517042, 1.877943, 3.110780
10.617142, 2.053595, 0.965826, 201.515961, 1.864209, 3.110600
10.624875, 2.063088, 0.982369, 202.287828, 1.849799, 3.108843
10.632608, 2.073752, 0.999331, 202.828257, 1.835622, 3.100104
10.640341, 2.085514, 1.016674, 203.133678, 1.819769, 3.097246
10.648074, 2.098299, 1.034355, 203.201369, 1.804544, 3.087473
10.655806, 2.112027, 1.052332, 203.029488, 1.788032, 3.079883
10.663539, 2.126616, 1.070561, 202.617093, 1.770996, 3.066274
10.671272, 2.141981, 1.088997, 201.964157, 1.753711, 3.056880
10.679005, 2.158042, 1.107595, 201.071585, 1.734971, 3.038893
10.686738, 2.174715, 1.126312, 199.941214, 1.716780, 3.036419
10.694470, 2.191924, 1.145106, 198.575813, 1.696433, 3.042336
10.702203, 2.209593, 1.163934, 196.979075, 1.693233, 3.048321
10.709936, 2.227653, 1.182758, 195.155602, 1.708295, 3.052831
10.717669, 2.246041, 1.201540, 194.622227, 1.721313, 3.055624
10.725402, 2.264697, 1.220247, 196.642138, 1.735132, 3.059744
10.733134, 2.283573, 1.238846, 198.464941, 1.747152, 3.062726
10.740867, 2.302623, 1.257309, 200.082764, 1.759717, 3.064613
10.748600, 2.321811, 1.275611, 201.488309, 1.770755, 3.066247
10.756333, 2.341108, 1.293729, 202.674904, 1.782071, 3.067768
10.764066, 2.360489, 1.311641, 203.636554, 1.792147, 3.070154
10.771798, 2.379936, 1.329332, 204.367987, 1.802239, 3.071182
10.779531, 2.399439, 1.346786, 204.864699, 1.811368, 3.075560
10.787264, 2.418987, 1.363992, 205.122995, 1.820274, 3.079578
10.794997, 2.438580, 1.380937, 205.140023, 1.828467, 3.082316
10.802730, 2.458216, 1.397616, 204.913808, 1.836239, 3.085579
10.810462, 2.477899, 1.414021, 204.443277, 1.843495, 3.088124
10.818195, 2.497638, 1.430148, 203.728281, 1.850192, 3.088232
10.825928, 2.517442, 1.445995, 202.769608, 1.856502, 3.088730
10.833661, 2.537324, 1.461561, 201.568995, 1.862189, 3.087723
10.841394, 2.557301, 1.476847, 200.129132, 1.867534, 3.089376
10.849126, 2.577389, 1.491855, 198.453651, 1.872279, 3.093429
10.856859, 2.597609, 1.506588, 196.547123, 1.876629, 3.094999
10.864592, 2.617980, 1.521050, 195.374914, 1.880500, 3.098170
10.872325, 2.638523, 1.535245, 197.415337, 1.883823, 3.101160
10.880058, 2.659254, 1.549179, 199.258665, 1.886886, 3.102342
10.887790, 2.680190, 1.562854, 200.896827, 1.889147, 3.104322
10.895523, 2.701342, 1.576275, 202.322297, 1.891463, 3.104981
10.903256, 2.722715, 1.589442, 203.528156, 1.892629, 3.104481
10.910989, 2.744311, 1.602359, 204.508138, 1.894255, 3.105045
10.918722, 2.766120, 1.615022, 205.256681, 1.894590, 3.102589
10.926455, 2.788130, 1.627429, 205.768975, 1.895288, 3.100401
10.934187, 2.810316, 1.639576, 206.041005, 1.895094, 3.098634
10.941920, 2.832649, 1.651455, 206.069593, 1.894597, 3.093180
10.949653, 2.855092, 1.663059, 205.852431, 1.893919, 3.089466
10.957386, 2.877600, 1.674376, 205.388113, 1.892297, 3.084816
10.965119, 2.900122, 1.685396, 204.676163, 1.891111, 3.077228
10.972851, 2.922604, 1.696105, 203.717053, 1.889145, 3.071204
10.980584, 2.944986, 1.706491, 202.512218, 1.886740, 3.064360
10.988317, 2.967207, 1.716538, 201.064061, 1.884473, 3.054713
10.996050, 2.989204, 1.726233, 199.375960, 1.881566, 3.046749
11.003783, 3.010911, 1.735561, 197.452259, 1.878374, 3.038392
11.011515, 3.032266, 1.744509, 195.298252, 1.875302, 3.027863
11.019248, 3.053205, 1.753063, 196.590884, 1.871776, 3.017534
11.026981, 3.073668, 1.761211, 198.503284, 1.867889, 3.007802
11.034714, 3.093597, 1.768942, 200.213211, 1.864224, 2.998098
11.042447, 3.112937, 1.776245, 201.712797, 1.860382, 2.992462
11.050179, 3.131636, 1.783114, 202.994742, 1.856336, 2.986763
11.057912, 3.149647, 1.789539, 204.052372, 1.852159, 2.992323
11.065645, 3.166926, 1.795515, 204.879687, 1.847999, 2.997206
11.073378, 3.183435, 1.801039, 205.471413, 1.844058, 3.001363
11.081111, 3.199139, 1.806107, 205.823053, 1.840115, 3.004743
11.088843, 3.214008, 1.810720, 205.930923, 1.836225, 3.007301
11.096576, 3.228018, 1.814878, 205.792202, 1.832438, 3.008989
11.104309, 3.241148, 1.818583, 205.404959, 1.828797, 3.009765
11.112042, 3.253385, 1.821840, 204.768191, 1.825340, 3.009589
11.119775, 3.264719, 1.824655, 203.881844, 1.822101, 3.008421
11.127507, 3.275146, 1.827036, 202.746834, 1.819106, 3.006229
11.135240, 3.284668, 1.828991, 201.365061, 1.816379, 3.002980
11.142973, 3.293290, 1.830531, 199.739415, 1.813937, 2.998648
11.150706, 3.301024, 1.831669, 197.873777, 1.811795, 2.993209
11.158439, 3.307888, 1.832416, 195.773010, 1.809963, 2.986645
11.166171, 3.313903, 1.832789, 194.070044, 1.808447, 2.980432
11.173904, 3.319095, 1.832802, 196.099574, 1.807250, 2.992671
11.181637, 3.323493, 1.832473, 197.932549, 1.806373, 3.007850
11.189370, 3.327133, 1.831817, 199.560685, 1.805813, 3.023339
11.197103, 3.330050, 1.830853, 200.976221, 1.805565, 3.039609
11.204836, 3.332284, 1.829599, 202.171975, 1.805624, 3.055234
11.212568, 3.333876, 1.828073, 203.141399, 1.805979, 3.070183
11.220301, 3.334870, 1.826294, 203.878633, 1.806648, 3.084398
11.228034, 3.335309, 1.824280, 204.378555, 1.807625, 3.097801
11.235767, 3.335237, 1.822048, 204.636829, 1.808875, 3.112615
11.243500, 3.334699, 1.819616, 204.649946, 1.810386, 3.126591
11.251232, 3.333738, 1.817002, 204.415272, 1.812145, 3.139536
11.258965, 3.332397, 1.814222, 203.931075, 1.814140, 3.151349
11.266698, 3.330718, 1.811291, 203.196562, 1.816358, 3.161935
11.274431, 3.328739, 1.808224, 202.211901, 1.818785, 3.171211
11.282164, 3.326500, 1.805036, 200.978242, 1.821409, 3.180679
11.289896, 3.324036, 1.801741, 199.497728, 1.824216, 3.190044
11.297629, 3.321382, 1.798350, 197.773505, 1.827193, 3.197921
11.305362, 3.318569, 1.794875, 195.809714, 1.830327, 3.204268
11.313095, 3.315629, 1.791327, 193.611489, 1.833605, 3.209063
11.320828, 3.312589, 1.787717, 194.347968, 1.837014, 3.212299
11.328560, 3.309475, 1.784054, 196.277860, 1.840542, 3.216461
11.336293, 3.306311, 1.780346, 198.044360, 1.844174, 3.219523
11.344026, 3.303119, 1.776602, 199.641518, 1.847899, 3.220996
11.351759, 3.299919, 1.772829, 201.063855, 1.851701, 3.220921
11.359492, 3.296729, 1.769033, 202.306396, 1.855601, 3.219513
11.367224, 3.293566, 1.765221, 203.364712, 1.859709, 3.217526
11.374957, 3.290445, 1.761399, 204.234946, 1.863867, 3.214872
11.382690, 3.287380, 1.757572, 204.913847, 1.868061, 3.211737
11.390423, 3.284383, 1.753744, 205.398791, 1.872278, 3.207239
11.398156, 3.281464, 1.749921, 205.687805, 1.876504, 3.202022
11.405888, 3.278633, 1.746107, 205.779583, 1.880725, 3.195887
11.413621, 3.275899, 1.742305, 205.673503, 1.884926, 3.188556
11.421354, 3.273269, 1.738521, 205.369629, 1.889095, 3.180114
11.429087, 3.270750, 1.734758, 204.868718, 1.893345, 3.171259
11.436820, 3.268347, 1.731019, 204.172219, 1.897725, 3.163033
11.444552, 3.266066, 1.727308, 203.282263, 1.902052, 3.153805
11.452285, 3.263911, 1.723630, 202.201656, 1.906311, 3.143656
11.460018, 3.261886, 1.719988, 200.933857, 1.910490, 3.132664
11.467751, 3.259993, 1.716386, 199.482960, 1.914576, 3.120908
11.475484, 3.258237, 1.712827, 200.563293, 1.918879, 3.108462
11.483217, 3.256619, 1.709317, 202.583607, 1.923194, 3.095544
11.490949, 3.255142, 1.705860, 204.439013, 1.927408, 3.083624
11.498682, 3.253808, 1.702460, 206.123406, 1.931510, 3.071110
11.506415, 3.252620, 1.699121, 207.631139, 1.935793, 3.058079
11.514148, 3.251580, 1.695849, 208.957059, 1.940197, 3.044607
11.521881, 3.250689, 1.692650, 210.096546, 1.944493, 3.030771
11.529613, 3.249950, 1.689527, 211.045538, 1.948807, 3.016646
11.537346, 3.249364, 1.686486, 211.800567, 1.953496, 3.002303
11.545079, 3.248934, 1.683534, 212.358779, 1.958088, 2.987809
11.552812, 3.248661, 1.680674, 212.717961, 1.962831, 2.973223
11.560545, 3.248546, 1.677914, 212.876554, 1.967924, 2.958911
11.568277, 3.248591, 1.675259, 212.833671, 1.972938, 2.945161
11.576010, 3.248798, 1.672713, 212.589103, 1.978493, 2.931369
11.583743, 3.249166, 1.670284, 212.143327, 1.984123, 2.926487
11.591476, 3.249698, 1.667975, 211.497502, 1.990071, 2.935162
11.599209, 3.250392, 1.665793, 210.653467, 1.996404, 2.952195
11.606941, 3.251249, 1.663742, 209.613729, 2.002885, 2.959369
11.614674, 3.252268, 1.661828, 208.381452, 2.010000, 2.974371
11.622407, 3.253447, 1.660055, 206.960434, 2.017110, 2.984520
11.630140, 3.254786, 1.658427, 205.719976, 2.025068, 2.992004
11.637873, 3.256282, 1.656948, 207.876776, 2.033050, 3.005297
11.645605, 3.257932, 1.655623, 209.869469, 2.041685, 3.009439
11.653338, 3.259733, 1.654455, 211.691678, 2.050581, 3.020959
11.661071, 3.261681, 1.653446, 213.337459, 2.059836, 3.027607
11.668804, 3.263773, 1.652600, 214.801336, 2.069666, 3.030576
11.676537, 3.266004, 1.651919, 216.078337, 2.079542, 3.040142
11.684269, 3.268368, 1.651405, 217.164026, 2.090217, 3.042528
11.692002, 3.270861, 1.651059, 218.054535, 2.101070, 3.046525
11.699735, 3.273477, 1.650883, 218.746585, 2.112200, 3.050503
11.707468, 3.276209, 1.650877, 219.237518, 2.124106, 3.051879
11.715201, 3.279051, 1.651042, 219.525306, 2.136144, 3.059998
11.722934, 3.281997, 1.651377, 219.608575, 2.148819, 3.059688
11.730666, 3.285040, 1.651881, 219.486616, 2.162100, 3.061212
11.738399, 3.288171, 1.652553, 219.159388, 2.175588, 3.065039
11.746132, 3.291382, 1.653392, 218.627523, 2.190062, 3.062897
11.753865, 3.294666, 1.654394, 217.892328, 2.204921, 3.060963
11.761598, 3.298013, 1.655557, 216.955773, 2.220010, 3.062145
11.769330, 3.301413, 1.656876, 215.820485, 2.236122, 3.059728
11.777063, 3.304856, 1.658348, 214.489730, 2.252477, 3.058120
11.784796, 3.308331, 1.659967, 212.967396, 2.269006, 3.057601
11.792529, 3.311825, 1.661728, 211.977725, 2.285980, 3.052148
11.800262, 3.315326, 1.663623, 214.154195, 2.303476, 3.049037
11.807994, 3.318819, 1.665646, 216.163107, 2.321062, 3.048792
11.815727, 3.322289, 1.667788, 217.998110, 2.338719, 3.044538
11.823460, 3.325720, 1.670041, 219.653285, 2.356435, 3.038693
11.831193, 3.329095, 1.672395, 221.123173, 2.374331, 3.032409
11.838926, 3.332393, 1.674840, 222.402818, 2.392627, 3.028733
11.846658, 3.335596, 1.677364, 223.487788, 2.410949, 3.024713
11.854391, 3.338681, 1.679957, 224.374210, 2.429297, 3.019434
11.862124, 3.341627, 1.682605, 225.058794, 2.447671, 3.012858
11.869857, 3.344410, 1.685295, 225.538853, 2.466072, 3.005781
11.877590, 3.347005, 1.688015, 225.812325, 2.484498, 2.998734
11.885322, 3.349388, 1.690750, 225.877785, 2.502944, 2.992954
11.893055, 3.351533, 1.693486, 225.734459, 2.521402, 2.986007
11.900788, 3.353415, 1.696209, 225.382232, 2.539857, 2.980525
11.908521, 3.355006, 1.698903, 224.821649, 2.558290, 2.974623
11.916254, 3.356283, 1.701554, 224.053914, 2.576674, 2.966941
11.923986, 3.357220, 1.704147, 223.080888, 2.594975, 2.957691
11.931719, 3.357795, 1.706667, 221.905076, 2.613152, 2.947929
11.939452, 3.357983, 1.709102, 220.529618, 2.631157, 2.943591
11.947185, 3.357765, 1.711435, 218.958267, 2.648935, 2.937413
11.954918, 3.357122, 1.713655, 217.195369, 2.666424, 2.929854
11.962650, 3.356036, 1.715748, 219.311319, 2.683557, 2.921458
11.970383, 3.354493, 1.717703, 221.382222, 2.700261, 2.912747
11.978116, 3.352480, 1.719507, 223.277901, 2.716461, 2.904969
11.985849, 3.349985, 1.721149, 224.992321, 2.732082, 2.897899
11.993582, 3.347000, 1.722620, 226.519889, 2.747044, 2.892797
12.001315, 3.343518, 1.723909, 227.855494, 2.761272, 2.887539
12.009047, 3.339532, 1.725006, 228.994532, 2.774692, 2.882372
12.016780, 3.335037, 1.725903, 229.932934, 2.787487, 2.877400
12.024513, 3.330031, 1.726591, 230.667196, 2.799914, 2.872617
12.032246, 3.324509, 1.727062, 231.194396, 2.811393, 2.867967
12.039979, 3.318468, 1.727305, 231.512217, 2.821868, 2.864543
12.047711, 3.311906, 1.727314, 231.618964, 2.831288, 2.867764
12.055444, 3.304818, 1.727079, 231.513572, 2.839609, 2.870944
12.063177, 3.297203, 1.726591, 231.195623, 2.846799, 2.873916
12.070910, 3.289058, 1.725843, 230.665342, 2.853094, 2.876058
12.078643, 3.280378, 1.724825, 229.923609, 2.858952, 2.877338
12.086375, 3.271163, 1.723530, 228.971948, 2.863633, 2.878819
12.094108, 3.261412, 1.721948, 227.812525, 2.867128, 2.883019
12.101841, 3.251124, 1.720072, 226.448141, 2.869439, 2.886382
12.109574, 3.240301, 1.717894, 224.882210, 2.870573, 2.888846
12.117307, 3.228949, 1.715409, 223.118751, 2.870549, 2.890367
12.125039, 3.217076, 1.712610, 223.217404, 2.869544, 2.890915
12.132772, 3.204692, 1.709492, 225.395657, 2.868224, 2.894500
12.140505, 3.191812, 1.706053, 227.399595, 2.865815, 2.897870
12.148238, 3.178457, 1.702291, 229.222935, 2.862358, 2.900083
12.155971, 3.164650, 1.698207, 230.859811, 2.857901, 2.900915
12.163703, 3.150418, 1.693801, 232.304806, 2.852497, 2.906758
12.171436, 3.135795, 1.689079, 233.552978, 2.846205, 2.920541
12.179169, 3.120817, 1.684047, 234.599892, 2.839089, 2.931438
12.186902, 3.105525, 1.678713, 235.441646, 2.831213, 2.942663
12.194635, 3.089963, 1.673089, 236.074896, 2.822646, 2.950639
12.202367, 3.074178, 1.667189, 236.496874, 2.814029, 2.958824
12.210100, 3.058222, 1.661028, 236.705410, 2.804820, 2.963697
12.217833, 3.042146, 1.654625, 236.698947, 2.795071, 2.966752
12.225566, 3.026005, 1.648002, 236.476552, 2.784848, 2.968578
12.233299, 3.009854, 1.641181, 236.037928, 2.774215, 2.970792
12.241031, 2.993750, 1.634187, 235.383415, 2.763233, 2.971399
12.248764, 2.977751, 1.627048, 234.513999, 2.751959, 2.969327
12.256497, 2.961911, 1.619791, 233.431303, 2.740447, 2.963802
12.264230, 2.946289, 1.612446, 232.137590, 2.728747, 2.958418
12.271963, 2.930939, 1.605043, 230.635747, 2.716904, 2.952731
12.279696, 2.915916, 1.597612, 228.929275, 2.704959, 2.943494
12.287428, 2.901272, 1.590184, 227.022278, 2.692947, 2.932707
12.295161, 2.887059, 1.582787, 228.023269, 2.680900, 2.922268
12.302894, 2.873325, 1.575451, 230.180923, 2.668847, 2.908940
12.310627, 2.860117, 1.568204, 232.160998, 2.656812, 2.893104
12.318360, 2.847481, 1.561070, 233.957240, 2.644815, 2.877833
12.326092, 2.835458, 1.554074, 235.563801, 2.632874, 2.874635
12.333825, 2.824090, 1.547238, 236.975269, 2.621003, 2.870605
12.341558, 2.813415, 1.540582, 238.186700, 2.609216, 2.865941
12.349291, 2.803469, 1.534123, 239.193644, 2.597523, 2.863904
12.357024, 2.794287, 1.527878, 239.992172, 2.585933, 2.861341
12.364756, 2.785903, 1.521859, 240.578900, 2.574454, 2.858125
12.372489, 2.778345, 1.516076, 240.951012, 2.563094, 2.855635
