12.380222, 3.543705, 0.559723, 48.184274, 2.624829, 2.879336
12.387955, 3.543410, 0.555501, 48.274602, 2.616229, 2.872795
12.395688, 3.542678, 0.551357, 48.347557, 2.607477, 2.866411
12.403420, 3.541495, 0.547295, 48.403070, 2.598582, 2.859313
12.411153, 3.539852, 0.543316, 48.441083, 2.589550, 2.851549
12.418886, 3.537738, 0.539422, 48.461546, 2.580394, 2.843627
12.426619, 3.535148, 0.535613, 48.464423, 2.571669, 2.835539
12.434352, 3.532079, 0.531890, 48.466604, 2.563401, 2.826913
12.442084, 3.528529, 0.528254, 48.673566, 2.555046, 2.819403
12.449817, 3.524500, 0.524704, 48.864035, 2.546619, 2.813044
12.457550, 3.519995, 0.521240, 49.037900, 2.538136, 2.808802
12.465283, 3.515020, 0.517861, 49.195049, 2.529611, 2.805339
12.473016, 3.509583, 0.514566, 49.335372, 2.522012, 2.803129
12.480748, 3.503695, 0.511353, 49.458755, 2.514642, 2.801139
12.488481, 3.497367, 0.508221, 49.565084, 2.507292, 2.799377
12.496214, 3.490612, 0.505166, 49.654242, 2.499975, 2.797846
12.503947, 3.483446, 0.502187, 49.726114, 2.492709, 2.796549
12.511680, 3.475886, 0.499280, 49.780583, 2.486629, 2.795482
12.519412, 3.467949, 0.496442, 49.817537, 2.480755, 2.794642
12.527145, 3.459655, 0.493669, 49.836868, 2.474974, 2.794019
12.534878, 3.451023, 0.490958, 49.838479, 2.469295, 2.793602
12.542611, 3.442075, 0.488303, 49.822282, 2.464381, 2.793379
12.550344, 3.432831, 0.485700, 49.788203, 2.460174, 2.793456
12.558077, 3.423314, 0.483144, 49.849237, 2.456076, 2.793794
12.565809, 3.413546, 0.480630, 50.022789, 2.452084, 2.794307
12.573542, 3.403551, 0.478151, 50.180247, 2.448641, 2.794971
12.581275, 3.393352, 0.475702, 50.321464, 2.446046, 2.795761
12.589008, 3.382972, 0.473277, 50.446279, 2.443523, 2.796722
12.596741, 3.372435, 0.470869, 50.554519, 2.441062, 2.798069
12.604473, 3.361765, 0.468471, 50.645999, 2.438797, 2.799497
12.612206, 3.350986, 0.466078, 50.720525, 2.437495, 2.800974
12.619939, 3.340120, 0.463681, 50.777899, 2.436187, 2.802488
12.627672, 3.329193, 0.461274, 50.817918, 2.434855, 2.804491
12.635405, 3.318228, 0.458850, 50.840383, 2.433481, 2.806481
12.643137, 3.307248, 0.456401, 50.845099, 2.432407, 2.808424
12.650870, 3.296277, 0.453921, 50.831882, 2.431768, 2.810521
12.658603, 3.285336, 0.451403, 50.800564, 2.431002, 2.812935
12.666336, 3.274450, 0.448840, 50.750995, 2.430091, 2.815230
12.674069, 3.263640, 0.446225, 50.683050, 2.429019, 2.817367
12.681801, 3.252929, 0.443551, 50.734630, 2.427774, 2.820072
12.689534, 3.242336, 0.440814, 50.880572, 2.426609, 2.822613
12.697267, 3.231883, 0.438006, 51.010830, 2.425616, 2.824915
12.705000, 3.221589, 0.435123, 51.125133, 2.424388, 2.827617
12.712733, 3.211473, 0.432159, 51.223192, 2.422922, 2.830296
12.720465, 3.201554, 0.429109, 51.304699, 2.421214, 2.832650
12.728198, 3.191846, 0.425970, 51.369339, 2.419264, 2.835301
12.735931, 3.182367, 0.422738, 51.416790, 2.417071, 2.838009
12.743664, 3.173128, 0.419409, 51.446729, 2.414640, 2.840299
12.751397, 3.164144, 0.415981, 51.458840, 2.411975, 2.842870
12.759129, 3.155423, 0.412453, 51.452820, 2.409348, 2.845498
12.766862, 3.146974, 0.408822, 51.453049, 2.406660, 2.847606
12.774595, 3.138803, 0.405087, 51.501628, 2.403754, 2.850087
12.782328, 3.130915, 0.401250, 51.747070, 2.400644, 2.852523
12.790061, 3.123311, 0.397309, 51.975615, 2.397344, 2.854327
12.797794, 3.115989, 0.393266, 52.187105, 2.393872, 2.856728
12.805526, 3.108948, 0.389123, 52.381385, 2.390243, 2.858856
12.813259, 3.102179, 0.384880, 52.558300, 2.386474, 2.860225
12.820992, 3.095676, 0.380540, 52.717693, 2.382583, 2.862577
12.828725, 3.089425, 0.376105, 52.859408, 2.378588, 2.864268
12.836458, 3.083414, 0.371579, 52.983287, 2.374505, 2.865300
12.844190, 3.077626, 0.366965, 53.089176, 2.370349, 2.867406
12.851923, 3.072042, 0.362264, 53.176921, 2.366136, 2.869099
12.859656, 3.066641, 0.357481, 53.246375, 2.362054, 2.871632
12.867389, 3.061401, 0.352618, 53.297396, 2.358040, 2.873317
12.875122, 3.056297, 0.347679, 53.329854, 2.353984, 2.875041
12.882854, 3.051304, 0.342665, 53.343627, 2.349892, 2.877092
12.890587, 3.046396, 0.337580, 53.338614, 2.345763, 2.878119
12.898320, 3.041545, 0.332424, 53.336632, 2.341597, 2.879935
12.906053, 3.036726, 0.327200, 53.552997, 2.337387, 2.881301
12.913786, 3.031911, 0.321908, 53.752814, 2.333125, 2.881631
12.921518, 3.027076, 0.316550, 53.935911, 2.328800, 2.883425
12.929251, 3.022196, 0.311125, 54.102106, 2.324398, 2.883832
12.936984, 3.017248, 0.305633, 54.251201, 2.319904, 2.884243
12.944717, 3.012212, 0.300074, 54.382988, 2.315298, 2.885017
12.952450, 3.007070, 0.294446, 54.497250, 2.310561, 2.884094
12.960182, 3.001805, 0.288750, 54.593762, 2.305673, 2.884697
12.967915, 2.996403, 0.282983, 54.672296, 2.300611, 2.885254
12.975648, 2.990854, 0.277144, 54.732625, 2.295354, 2.886607
12.983381, 2.985149, 0.271233, 54.774523, 2.289883, 2.886249
12.991114, 2.979281, 0.265249, 54.797774, 2.284177, 2.892328
12.998846, 2.973247, 0.259190, 54.802175, 2.278218, 2.904161
13.006579, 2.967044, 0.253057, 54.787537, 2.271991, 2.916393
13.014312, 2.960673, 0.246850, 54.753693, 2.265482, 2.928557
13.022045, 2.954134, 0.240570, 54.700502, 2.258681, 2.939707
13.029778, 2.947429, 0.234217, 54.799183, 2.251582, 2.949698
13.037510, 2.940560, 0.227793, 54.976530, 2.244181, 2.958416
13.045243, 2.933530, 0.221301, 55.137713, 2.236478, 2.967861
13.052976, 2.926342, 0.214743, 55.282437, 2.228475, 2.976884
13.060709, 2.918997, 0.208123, 55.410386, 2.220181, 2.984602
13.068442, 2.911498, 0.201443, 55.521230, 2.211604, 2.990908
13.076175, 2.903846, 0.194708, 55.614624, 2.202757, 2.996263
13.083907, 2.896041, 0.187921, 55.690218, 2.193655, 3.002709
13.091640, 2.888083, 0.181087, 55.747663, 2.184315, 3.007688
13.099373, 2.879971, 0.174210, 55.786611, 2.174795, 3.011099
13.107106, 2.871703, 0.167293, 55.806726, 2.165166, 3.012855
13.114839, 2.863280, 0.160341, 55.807690, 2.155346, 3.015985
13.122571, 2.854699, 0.153358, 55.789204, 2.145354, 3.017750
13.130304, 2.845960, 0.146347, 55.751002, 2.135209, 3.017791
13.138037, 2.837065, 0.139311, 55.692847, 2.124929, 3.016877
13.145770, 2.828015, 0.132253, 55.614545, 2.114531, 3.015261
13.153503, 2.818815, 0.125175, 55.515943, 2.104029, 3.013900
13.161235, 2.809471, 0.118081, 55.671195, 2.093435, 3.011915
13.168968, 2.799992, 0.110972, 55.820741, 2.082760, 3.008048
13.176701, 2.790391, 0.103850, 56.005094, 2.072011, 3.002285
13.184434, 2.780683, 0.096715, 56.171116, 2.061192, 2.997125
13.192167, 2.770888, 0.089570, 56.318639, 2.050304, 2.991238
13.199899, 2.761028, 0.082415, 56.447496, 2.039345, 2.983478
13.207632, 2.751131, 0.075251, 56.557526, 2.028308, 2.973899
13.215365, 2.741227, 0.068079, 56.648573, 2.017185, 2.962862
13.223098, 2.731351, 0.060900, 56.720488, 2.005963, 2.953119
13.230831, 2.721540, 0.053713, 56.773135, 1.994624, 2.941679
13.238563, 2.711837, 0.046520, 56.806387, 1.983147, 2.928680
13.246296, 2.702287, 0.039321, 56.820136, 1.971509, 2.915526
13.254029, 2.692936, 0.032116, 56.920301, 1.959679, 2.900983
13.261762, 2.683837, 0.024904, 57.170439, 1.947624, 2.885184
13.269495, 2.675040, 0.017687, 57.403458, 1.935306, 2.870285
13.277227, 2.666600, 0.010464, 57.619189, 1.922786, 2.854561
13.284960, 2.658573, 0.003234, 57.817448, 1.910413, 2.837858
13.292693, 2.651014, -0.004003, 57.998043, 1.897715, 2.820368
13.300426, 2.643978, -0.011250, 58.160769, 1.884643, 2.802271
13.308159, 2.637522, -0.018506, 58.305415, 1.871141, 2.783727
13.315891, 2.631700, -0.025776, 58.431760, 1.857148, 2.764867
13.323624, 2.626563, -0.033060, 58.539582, 1.842596, 2.755166
13.331357, 2.622163, -0.040363, 58.628656, 1.827902, 2.749686
13.339090, 2.618546, -0.047688, 58.698762, 1.813197, 2.745305
13.346823, 2.615757, -0.055038, 58.749683, 1.797828, 2.740159
13.354556, 2.613836, -0.062419, 58.781213, 1.781714, 2.735840
13.362288, 2.612819, -0.069835, 58.793162, 1.764763, 2.725724
13.370021, 2.612737, -0.077292, 58.785354, 1.748100, 2.722181
13.377754, 2.613615, -0.084795, 58.757637, 1.730922, 2.714097
13.385487, 2.615476, -0.092349, 58.808669, 1.712770, 2.711380
13.393220, 2.618333, -0.099960, 59.025139, 1.729270, 2.702042
13.400952, 2.622196, -0.107633, 59.225139, 1.749352, 2.710284
13.408685, 2.627070, -0.115374, 59.408406, 1.767850, 2.721520
13.416418, 2.632951, -0.123186, 59.574652, 1.787571, 2.732488
13.424151, 2.639834, -0.131073, 59.723573, 1.804897, 2.743167
13.431884, 2.647704, -0.139039, 59.854851, 1.823796, 2.753537
13.439616, 2.656544, -0.147086, 59.968158, 1.840658, 2.763575
13.447349, 2.666331, -0.155215, 60.063158, 1.857871, 2.773806
13.455082, 2.677037, -0.163428, 60.139516, 1.874212, 2.784175
13.462815, 2.688630, -0.171722, 60.196900, 1.889697, 2.794095
13.470548, 2.701075, -0.180097, 60.234989, 1.905488, 2.803539
13.478280, 2.714330, -0.188551, 60.253475, 1.919281, 2.812485
13.486013, 2.728355, -0.197079, 60.252071, 1.934517, 2.820911
13.493746, 2.743103, -0.205676, 60.230514, 1.947531, 2.829306
13.501479, 2.758527, -0.214339, 60.188572, 1.961305, 2.837878
13.509212, 2.774576, -0.223060, 60.126046, 1.973764, 2.845883
13.516944, 2.791199, -0.231832, 60.042776, 1.985611, 2.853306
13.524677, 2.808343, -0.240648, 60.226047, 1.997416, 2.860577
13.532410, 2.825953, -0.249501, 60.403551, 2.007213, 2.869166
13.540143, 2.843977, -0.258380, 60.564517, 2.018058, 2.877018
13.547876, 2.862358, -0.267278, 60.708493, 2.027217, 2.884196
13.555608, 2.881041, -0.276185, 60.835014, 2.035705, 2.890762
13.563341, 2.899974, -0.285093, 60.943606, 2.044352, 2.896769
13.571074, 2.919100, -0.293992, 61.033795, 2.051348, 2.902634
13.578807, 2.938367, -0.302873, 61.105115, 2.059609, 2.908188
13.586540, 2.957724, -0.311727, 61.157108, 2.066406, 2.913245
13.594272, 2.977117, -0.320545, 61.189338, 2.074327, 2.917846
13.602005, 2.996499, -0.329320, 61.201394, 2.081044, 2.922023
13.609738, 3.015820, -0.338042, 61.192896, 2.087337, 2.925808
13.617471, 3.035034, -0.346704, 61.163499, 2.094074, 2.929231
13.625204, 3.054097, -0.355299, 61.112905, 2.099552, 2.932319
13.632937, 3.072964, -0.363819, 61.040861, 2.104130, 2.935294
13.640669, 3.091594, -0.372259, 61.021047, 2.109777, 2.938299
13.648402, 3.109950, -0.380612, 61.267536, 2.114818, 2.941010
13.656135, 3.127992, -0.388873, 61.495942, 2.120581, 2.943451
13.663868, 3.145687, -0.397036, 61.706079, 2.125365, 2.945646
13.671601, 3.163000, -0.405098, 61.897751, 2.130886, 2.947616
13.679333, 3.179902, -0.413055, 62.070763, 2.135964, 2.950225
13.687066, 3.196362, -0.420903, 62.224913, 2.140879, 2.955245
13.694799, 3.212354, -0.428640, 62.360003, 2.146360, 2.960131
13.702532, 3.227853, -0.436263, 62.475834, 2.151107, 2.964887
13.710265, 3.242837, -0.443771, 62.572212, 2.156809, 2.969520
13.717997, 3.257285, -0.451163, 62.648952, 2.162129, 2.974034
13.725730, 3.271179, -0.458439, 62.705876, 2.167530, 2.978433
13.733463, 3.284505, -0.465599, 62.742822, 2.173524, 2.982724
13.741196, 3.297247, -0.472642, 62.759642, 2.178990, 2.986911
13.748929, 3.309397, -0.479570, 62.756206, 2.185470, 2.990999
13.756661, 3.320945, -0.486385, 62.830718, 2.191762, 2.994992
13.764394, 3.331887, -0.493087, 63.087375, 2.198088, 2.998895
13.772127, 3.342219, -0.499678, 63.327050, 2.205299, 3.002713
13.779860, 3.351942, -0.506161, 63.549517, 2.212151, 3.006449
13.787593, 3.361059, -0.512538, 63.754532, 2.219660, 3.010109
13.795325, 3.369574, -0.518810, 63.941839, 2.227564, 3.013695
13.803058, 3.377495, -0.524980, 64.111171, 2.235214, 3.017212
13.810791, 3.384832, -0.531050, 64.262250, 2.243871, 3.020663
13.818524, 3.391596, -0.537021, 64.394797, 2.252690, 3.024053
13.826257, 3.397802, -0.542896, 64.508527, 2.261343, 3.027385
13.833989, 3.403464, -0.548676, 64.603158, 2.271036, 3.030661
13.841722, 3.408600, -0.554363, 64.678416, 2.280957, 3.033885
13.849455, 3.413227, -0.559958, 64.734032, 2.290788, 3.037060
13.857188, 3.417366, -0.565462, 64.769754, 2.301306, 3.040188
13.864921, 3.421035, -0.570876, 64.785345, 2.312479, 3.043272
13.872654, 3.424256, -0.576200, 64.780591, 2.323621, 3.046312
13.880386, 3.427052, -0.581436, 64.755300, 2.334761, 3.049312
13.888119, 3.429445, -0.586582, 64.709311, 2.347160, 3.052272
13.895852, 3.431460, -0.591640, 64.679972, 2.359698, 3.055194
13.903585, 3.433121, -0.596609, 64.906292, 2.372268, 3.058077
13.911318, 3.434456, -0.601488, 65.116123, 2.384889, 3.060922
13.919050, 3.435492, -0.606275, 65.309101, 2.398623, 3.063728
13.926783, 3.436258, -0.610970, 65.484851, 2.412633, 3.066496
13.934516, 3.436782, -0.615571, 65.642984, 2.426705, 3.069224
13.942249, 3.437095, -0.620075, 65.783106, 2.440847, 3.071911
13.949982, 3.437229, -0.624481, 65.904817, 2.455107, 3.088187
13.957714, 3.437213, -0.628787, 66.007724, 2.470557, 3.108885
13.965447, 3.437079, -0.632990, 66.091438, 2.486069, 3.130130
13.973180, 3.436857, -0.637089, 66.155583, 2.501641, 3.150755
13.980913, 3.436577, -0.641082, 66.199800, 2.517271, 3.169910
13.988646, 3.436267, -0.644969, 66.223752, 2.532956, 3.187029
13.996378, 3.435953, -0.648750, 66.227126, 2.548789, 3.201319
14.004111, 3.435661, -0.652426, 66.209641, 2.565566, 3.218172
14.011844, 3.435414, -0.655997, 66.171049, 2.582358, 3.233048
14.019577, 3.435231, -0.659467, 66.111142, 2.599154, 3.244984
14.027310, 3.435133, -0.662839, 66.029752, 2.615940, 3.255930
14.035042, 3.435135, -0.666118, 65.926753, 2.632701, 3.266125
14.042775, 3.435253, -0.669307, 66.025746, 2.649420, 3.276440
14.050508, 3.435497, -0.672414, 66.215811, 2.666078, 3.286678
14.058241, 3.435881, -0.675443, 66.388644, 2.682653, 3.294297
14.065974, 3.436412, -0.678402, 66.543732, 2.699815, 3.298828
14.073706, 3.437099, -0.681297, 66.680562, 2.716918, 3.305212
14.081439, 3.437950, -0.684135, 66.798629, 2.733846, 3.310106
14.089172, 3.438969, -0.686923, 66.897439, 2.750569, 3.312178
14.096905, 3.440164, -0.689668, 66.976514, 2.767057, 3.312705
14.104638, 3.441537, -0.692375, 67.035400, 2.783280, 3.314730
14.112370, 3.443093, -0.695051, 67.073671, 2.799205, 3.314193
14.120103, 3.444837, -0.697700, 67.090932, 2.814801, 3.310946
14.127836, 3.446769, -0.700327, 67.086826, 2.830035, 3.309622
14.135569, 3.448894, -0.702937, 67.061037, 2.844875, 3.306332
14.143302, 3.451212, -0.705532, 67.013295, 2.859291, 3.300670
14.151035, 3.453724, -0.708114, 66.943378, 2.873253, 3.295345
14.158767, 3.456429, -0.710687, 67.046904, 2.886734, 3.289640
14.166500, 3.459328, -0.713250, 67.322422, 2.899708, 3.281588
14.174233, 3.462417, -0.715806, 67.580116, 2.912209, 3.271504
14.181966, 3.465694, -0.718352, 67.819745, 2.924558, 3.263273
14.189699, 3.469154, -0.720890, 68.041067, 2.936333, 3.253498
14.197431, 3.472791, -0.723418, 68.243836, 2.947523, 3.241734
14.205164, 3.476599, -0.725934, 68.427808, 2.958118, 3.228377
14.212897, 3.480569, -0.728436, 68.592739, 2.968115, 3.213800
14.220630, 3.484693, -0.730922, 68.738390, 2.977513, 3.201952
14.228363, 3.488959, -0.733388, 68.864528, 2.986313, 3.190300
14.236095, 3.493357, -0.735833, 68.970928, 2.994521, 3.176666
14.243828, 3.497874, -0.738253, 69.057378, 3.002147, 3.161476
14.251561, 3.502497, -0.740643, 69.123677, 3.009201, 3.146786
14.259294, 3.507212, -0.743001, 69.169642, 3.015699, 3.148037
14.267027, 3.512005, -0.745323, 69.195107, 3.021655, 3.149267
14.274759, 3.516861, -0.747605, 69.199929, 3.027089, 3.150479
14.282492, 3.521764, -0.749842, 69.183987, 3.032019, 3.151671
14.290225, 3.526699, -0.752032, 69.147185, 3.036465, 3.152845
14.297958, 3.531652, -0.754170, 69.405709, 3.040450, 3.154000
14.305691, 3.536606, -0.756252, 69.663059, 3.043993, 3.155136
14.313423, 3.541549, -0.758276, 69.902969, 3.047118, 3.156252
14.321156, 3.546464, -0.760236, 70.125127, 3.049844, 3.157349
14.328889, 3.551339, -0.762130, 70.329222, 3.052192, 3.158424
14.336622, 3.556160, -0.763955, 70.514937, 3.054535, 3.159476
14.344355, 3.560916, -0.765706, 70.681956, 3.056811, 3.160504
14.352087, 3.565594, -0.767382, 70.829967, 3.058776, 3.161505
14.359820, 3.570186, -0.768980, 70.958664, 3.060447, 3.162476
14.367553, 3.574680, -0.770496, 71.067749, 3.061839, 3.163413
14.375286, 3.579069, -0.771930, 71.156938, 3.062966, 3.164313
14.383019, 3.583346, -0.773278, 71.225960, 3.063842, 3.165170
14.390751, 3.587503, -0.774539, 71.274565, 3.064478, 3.165979
14.398484, 3.591537, -0.775711, 71.302520, 3.064886, 3.166733
14.406217, 3.595441, -0.776794, 71.309620, 3.065075, 3.167427
14.413950, 3.599213, -0.777785, 71.295683, 3.065055, 3.168225
14.421683, 3.602850, -0.778685, 71.260558, 3.064833, 3.169527
14.429416, 3.606350, -0.779492, 71.204125, 3.064416, 3.170774
14.437148, 3.609712, -0.780207, 71.126297, 3.063810, 3.171956
14.444881, 3.612936, -0.780828, 71.232977, 3.063257, 3.173063
14.452614, 3.616021, -0.781357, 71.464491, 3.063026, 3.174085
14.460347, 3.618968, -0.781793, 71.678361, 3.062622, 3.175011
14.468080, 3.621778, -0.782136, 71.874193, 3.062046, 3.175829
14.475812, 3.624452, -0.782388, 72.051594, 3.061302, 3.176527
14.483545, 3.626990, -0.782549, 72.210173, 3.060393, 3.177093
14.491278, 3.629396, -0.782620, 72.349549, 3.059320, 3.177514
14.499011, 3.631668, -0.782601, 72.469353, 3.058085, 3.177778
14.506744, 3.633810, -0.782494, 72.569229, 3.056691, 3.177874
14.514476, 3.635821, -0.782299, 72.648841, 3.055139, 3.177790
14.522209, 3.637703, -0.782019, 72.707871, 3.053429, 3.177517
14.529942, 3.639456, -0.781653, 72.746029, 3.051563, 3.177045
14.537675, 3.641079, -0.781204, 72.763051, 3.049542, 3.176366
14.545408, 3.642573, -0.780672, 72.758703, 3.048047, 3.175474
14.553140, 3.643937, -0.780059, 72.732785, 3.046495, 3.174362
14.560873, 3.645169, -0.779366, 72.685131, 3.044788, 3.173029
14.568606, 3.646269, -0.778594, 72.615614, 3.042928, 3.171470
14.576339, 3.647233, -0.777744, 72.524145, 3.040914, 3.169688
14.584072, 3.648061, -0.776817, 72.410678, 3.038747, 3.168679
14.591804, 3.648748, -0.775815, 72.299334, 3.036426, 3.167808
14.599537, 3.649292, -0.774739, 72.509922, 3.033951, 3.166724
14.607270, 3.649690, -0.773588, 72.702211, 3.031323, 3.165486
14.615003, 3.649938, -0.772366, 72.875749, 3.028540, 3.163976
14.622736, 3.650033, -0.771072, 73.030097, 3.025601, 3.162198
14.630468, 3.649970, -0.769706, 73.164827, 3.022914, 3.160161
14.638201, 3.649746, -0.768271, 73.279534, 3.020489, 3.157872
14.645934, 3.649357, -0.766766, 73.373829, 3.017905, 3.155345
14.653667, 3.648800, -0.765192, 73.447352, 3.015161, 3.152593
14.661400, 3.648072, -0.763551, 73.499768, 3.012256, 3.149630
14.669132, 3.647169, -0.761841, 73.530774, 3.009187, 3.146475
14.676865, 3.646090, -0.760064, 73.540102, 3.005953, 3.143146
14.684598, 3.644832, -0.758221, 73.527519, 3.002551, 3.139814
14.692331, 3.643394, -0.756311, 73.492831, 2.998978, 3.136373
14.700064, 3.641775, -0.754335, 73.435885, 2.995232, 3.132835
14.707797, 3.639975, -0.752295, 73.356573, 2.991497, 3.129217
14.715529, 3.637994, -0.750190, 73.487983, 2.988282, 3.125537
14.723262, 3.635836, -0.748021, 73.799747, 2.984888, 3.121809
14.730995, 3.633500, -0.745789, 74.093472, 2.981309, 3.118048
14.738728, 3.630992, -0.743495, 74.368864, 2.977542, 3.114267
14.746461, 3.628315, -0.741139, 74.625634, 2.973585, 3.110476
14.754193, 3.625473, -0.738724, 74.863501, 2.969432, 3.106781
14.761926, 3.622473, -0.736250, 75.082191, 2.965081, 3.103216
14.769659, 3.619321, -0.733719, 75.281438, 2.960526, 3.099654
14.777392, 3.616024, -0.731133, 75.460988, 2.955800, 3.096300
14.785125, 3.612590, -0.728494, 75.620599, 2.951791, 3.093548
14.792857, 3.609028, -0.725804, 75.760043, 2.947572, 3.090836
14.800590, 3.605347, -0.723065, 75.879107, 2.943139, 3.089049
14.808323, 3.601556, -0.720282, 75.977596, 2.938490, 3.090087
14.816056, 3.597666, -0.717455, 76.055332, 2.933620, 3.088895
14.823789, 3.593686, -0.714590, 76.112158, 2.928527, 3.089620
14.831521, 3.589628, -0.711690, 76.147941, 2.923208, 3.089082
14.839254, 3.585502, -0.708759, 76.162568, 2.917660, 3.086493
14.846987, 3.581318, -0.705800, 76.155953, 2.912785, 3.086665
14.854720, 3.577087, -0.702820, 76.128034, 2.907813, 3.084906
14.862453, 3.572819, -0.699822, 76.078779, 2.902610, 3.084287
14.870185, 3.568525, -0.696811, 76.287558, 2.897178, 3.083085
14.877918, 3.564214, -0.693794, 76.569533, 2.891515, 3.083047
14.885651, 3.559895, -0.690774, 76.833023, 2.885621, 3.082840
14.893384, 3.555577, -0.687760, 77.077702, 2.879499, 3.081472
14.901117, 3.551268, -0.684755, 77.303254, 2.873737, 3.079982
14.908849, 3.546976, -0.681766, 77.509368, 2.868255, 3.079816
14.916582, 3.542707, -0.678800, 77.695749, 2.862551, 3.078787
14.924315, 3.538468, -0.675862, 77.862112, 2.856630, 3.077033
14.932048, 3.534263, -0.672958, 78.008187, 2.850495, 3.077157
14.939781, 3.530098, -0.670096, 78.133720, 2.844151, 3.077296
14.947513, 3.525975, -0.667281, 78.238476, 2.837603, 3.078010
14.955246, 3.521898, -0.664519, 78.322241, 2.831810, 3.079496
14.962979, 3.517868, -0.661816, 78.384821, 2.826003, 3.080747
14.970712, 3.513888, -0.659178, 78.426047, 2.820010, 3.081827
14.978445, 3.509956, -0.656612, 78.445773, 2.813838, 3.082786
14.986178, 3.506074, -0.654122, 78.443882, 2.807496, 3.084034
14.993910, 3.502239, -0.651714, 78.420283, 2.800991, 3.086467
