0.006438, 0.003338, 0.001033, -0.000078, -0.000361, -0.000279, -0.000130, -0.000029, 0.000012, 0.000017, 0.000010, 0.000003, -0.000000, -0.000001, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, -0.000002, -0.000002, 0.000006, 0.000014, 0.000005, -0.000040, -0.000087, -0.000024, 0.000239, 0.000537, 0.000295, -0.001094, -0.003186, -0.003407, 0.002279, 0.015354, 0.028330, 0.021042, -0.032381, -0.140528, -0.259878, -0.265091, 0.051401, 0.932595, 2.566279, 4.980767, 7.974340, 11.120183, 13.859483, 15.655805, 16.154062, 15.283253, 13.265828, 10.535749, 7.602508, 4.914132, 2.764005, 1.261969, 0.362976, -0.071461, -0.207718, -0.191351, -0.123376, -0.058513, -0.016459, 0.003109, 0.008080, 
0.008285, 0.006722, 0.003547, 0.001135, -0.000053, -0.000372, -0.000298, -0.000142, -0.000034, 0.000011, 0.000018, 0.000011, 0.000004, 0.000000, -0.000001, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000003, -0.000001, 0.000007, 0.000015, 0.000002, -0.000048, -0.000093, -0.000011, 0.000278, 0.000572, 0.000256, -0.001263, -0.003412, -0.003425, 0.002806, 0.016492, 0.029482, 0.020887, -0.035316, -0.146742, -0.267851, -0.271169, 0.051682, 0.942140, 2.584248, 5.001994, 7.991029, 11.125253, 13.849907, 15.634172, 16.127540, 15.260500, 13.253458, 10.536010, 7.613086, 4.929818, 2.779175, 1.272646, 0.367741, -0.071774, -0.211056, -0.195557, -0.126940, -0.060789, -0.017495, 0.002915, 
0.002701, 0.008481, 0.007007, 0.003761, 0.001242, -0.000025, -0.000382, -0.000316, -0.000155, -0.000040, 0.000010, 0.000019, 0.000012, 0.000004, 0.000000, -0.000001, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000003, -0.000001, 0.000009, 0.000017, -0.000001, -0.000057, -0.000098, 0.000004, 0.000319, 0.000605, 0.000207, -0.001442, -0.003637, -0.003420, 0.003372, 0.017657, 0.030613, 0.020649, -0.038361, -0.153020, -0.275769, -0.277066, 0.052189, 0.951823, 2.602163, 5.022974, 8.007394, 11.130091, 13.840314, 15.612746, 16.101337, 15.238020, 13.241194, 10.536188, 7.623460, 4.945292, 2.794214, 1.283307, 0.372578, -0.071984, -0.214309, -0.199724, -0.130507, -0.063093, -0.018561, 
-0.019657, 0.002466, 0.008670, 0.007293, 0.003980, 0.001354, 0.000006, -0.000391, -0.000335, -0.000169, -0.000046, 0.000009, 0.000020, 0.000013, 0.000005, 0.000000, -0.000001, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000000, -0.000001, -0.000003, -0.000000, 0.000010, 0.000017, -0.000005, -0.000066, -0.000101, 0.000022, 0.000362, 0.000634, 0.000149, -0.001632, -0.003860, -0.003392, 0.003977, 0.018847, 0.031719, 0.020325, -0.041516, -0.159355, -0.283628, -0.282783, 0.052916, 0.961636, 2.620020, 5.043710, 8.023442, 11.134705, 13.830709, 15.591523, 16.075446, 15.215807, 13.229035, 10.536285, 7.633635, 4.960558, 2.809124, 1.293950, 0.377483, -0.072093, -0.217479, -0.203852, -0.134076, -0.065422, 
-0.067776, -0.020783, 0.002210, 0.008850, 0.007581, 0.004204, 0.001472, 0.000041, -0.000399, -0.000353, -0.000184, -0.000053, 0.000008, 0.000021, 0.000014, 0.000006, 0.000001, -0.000001, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000000, -0.000002, -0.000003, 0.000001, 0.000012, 0.000018, -0.000010, -0.000075, -0.000104, 0.000043, 0.000407, 0.000661, 0.000081, -0.001831, -0.004080, -0.003339, 0.004620, 0.020059, 0.032799, 0.019916, -0.044776, -0.165744, -0.291423, -0.288321, 0.053856, 0.971571, 2.637813, 5.064205, 8.039183, 11.139102, 13.821092, 15.570500, 16.049859, 15.193853, 13.216978, 10.536305, 7.643618, 4.975620, 2.823907, 1.304573, 0.382454, -0.072103, -0.220567, -0.207939, -0.137645, 
-0.141215, -0.070154, -0.021937, 0.001934, 0.009021, 0.007868, 0.004433, 0.001594, 0.000078, -0.000406, -0.000372, -0.000199, -0.000060, 0.000006, 0.000021, 0.000015, 0.000006, 0.000001, -0.000001, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000000, -0.000002, -0.000003, 0.000002, 0.000014, 0.000018, -0.000015, -0.000084, -0.000105, 0.000067, 0.000453, 0.000684, 0.000003, -0.002039, -0.004295, -0.003259, 0.005300, 0.021291, 0.033848, 0.019421, -0.048140, -0.172180, -0.299152, -0.293680, 0.055005, 0.981621, 2.655541, 5.084461, 8.054623, 11.143292, 13.811469, 15.549672, 16.024569, 15.172152, 13.205021, 10.536249, 7.653414, 4.990484, 2.838563, 1.315174, 0.387486, -0.072018, -0.223573, -0.211985, 
-0.215989, -0.144782, -0.072555, -0.023120, 0.001636, 0.009182, 0.008156, 0.004667, 0.001722, 0.000119, -0.000411, -0.000391, -0.000214, -0.000068, 0.000004, 0.000022, 0.000017, 0.000007, 0.000001, -0.000001, -0.000001, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000001, -0.000000, -0.000003, -0.000003, 0.000003, 0.000016, 0.000018, -0.000021, -0.000094, -0.000105, 0.000094, 0.000501, 0.000702, -0.000085, -0.002256, -0.004505, -0.003153, 0.006018, 0.022541, 0.034864, 0.018840, -0.051603, -0.178659, -0.306809, -0.298862, 0.056355, 0.991778, 2.673199, 5.104482, 8.069771, 11.147280, 13.801840, 15.529036, 15.999569, 15.150698, 13.193162, 10.536122, 7.663027, 5.005153, 2.853095, 1.325754, 0.392579, -0.071839, -0.226500, 
-0.229347, -0.219952, -0.148347, -0.074978, -0.024330, 0.001317, 0.009334, 0.008444, 0.004905, 0.001855, 0.000164, -0.000415, -0.000410, -0.000230, -0.000076, 0.000002, 0.000023, 0.000018, 0.000008, 0.000002, -0.000001, -0.000001, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000001, -0.000000, -0.000003, -0.000003, 0.000004, 0.000018, 0.000017, -0.000028, -0.000103, -0.000103, 0.000123, 0.000549, 0.000716, -0.000183, -0.002480, -0.004707, -0.003020, 0.006772, 0.023806, 0.035846, 0.018171, -0.055164, -0.185176, -0.314394, -0.303868, 0.057902, 1.002038, 2.690785, 5.124270, 8.084632, 11.151075, 13.792210, 15.508589, 15.974853, 15.129485, 13.181399, 10.535926, 7.672463, 5.019632, 2.867504, 1.336309, 0.397728, -0.071570, 
-0.071211, -0.232116, -0.223873, -0.151908, -0.077421, -0.025568, 0.000977, 0.009476, 0.008731, 0.005148, 0.001993, 0.000211, -0.000418, -0.000429, -0.000247, -0.000085, -0.000001, 0.000023, 0.000019, 0.000009, 0.000002, -0.000001, -0.000001, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000001, -0.000001, -0.000003, -0.000003, 0.000006, 0.000020, 0.000015, -0.000036, -0.000113, -0.000099, 0.000155, 0.000598, 0.000724, -0.000291, -0.002711, -0.004902, -0.002858, 0.007561, 0.025084, 0.036790, 0.017416, -0.058818, -0.191726, -0.321902, -0.308699, 0.059640, 1.012392, 2.708296, 5.143828, 8.099215, 11.154682, 13.782579, 15.488328, 15.950412, 15.108506, 13.169731, 10.535662, 7.681726, 5.033924, 2.881791, 1.346839, 0.402932, 
0.408187, -0.070766, -0.234807, -0.227752, -0.155465, -0.079885, -0.026833, 0.000616, 0.009608, 0.009018, 0.005395, 0.002136, 0.000263, -0.000419, -0.000448, -0.000264, -0.000095, -0.000004, 0.000024, 0.000020, 0.000010, 0.000002, -0.000001, -0.000001, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000001, -0.000001, -0.000004, -0.000003, 0.000008, 0.000022, 0.000014, -0.000044, -0.000122, -0.000093, 0.000190, 0.000647, 0.000726, -0.000410, -0.002949, -0.005087, -0.002667, 0.008385, 0.026372, 0.037695, 0.016573, -0.062563, -0.198305, -0.329330, -0.313358, 0.061563, 1.022836, 2.725730, 5.163158, 8.113526, 11.158108, 13.772950, 15.468249, 15.926242, 15.087757, 13.158156, 10.535333, 7.690820, 5.048033, 2.895957, 1.357343, 
1.367820, 0.413492, -0.070236, -0.237422, -0.231587, -0.159015, -0.082367, -0.028125, 0.000234, 0.009729, 0.009303, 0.005646, 0.002283, 0.000318, -0.000418, -0.000467, -0.000282, -0.000105, -0.000007, 0.000024, 0.000022, 0.000011, 0.000003, -0.000001, -0.000001, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000001, -0.000001, -0.000004, -0.000002, 0.000010, 0.000024, 0.000011, -0.000053, -0.000131, -0.000085, 0.000228, 0.000696, 0.000722, -0.000539, -0.003192, -0.005261, -0.002446, 0.009242, 0.027669, 0.038558, 0.015645, -0.066396, -0.204910, -0.336678, -0.317845, 0.063667, 1.033363, 2.743083, 5.182265, 8.127572, 11.161360, 13.763325, 15.448349, 15.902336, 15.067233, 13.146671, 10.534942, 7.699751, 5.061964, 2.910005, 
2.923936, 1.378268, 0.418845, -0.069624, -0.239962, -0.235380, -0.162559, -0.084866, -0.029442, -0.000169, 0.009840, 0.009586, 0.005900, 0.002436, 0.000376, -0.000416, -0.000485, -0.000300, -0.000115, -0.000011, 0.000024, 0.000023, 0.000012, 0.000003, -0.000001, -0.000001, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000001, -0.000002, -0.000005, -0.000002, 0.000012, 0.000025, 0.000008, -0.000063, -0.000139, -0.000074, 0.000268, 0.000744, 0.000712, -0.000678, -0.003440, -0.005424, -0.002197, 0.010131, 0.028971, 0.039378, 0.014630, -0.070314, -0.211534, -0.343941, -0.322163, 0.065945, 1.043968, 2.760354, 5.201151, 8.141359, 11.164443, 13.753706, 15.428625, 15.878689, 15.046928, 13.135276, 10.534491, 7.708521, 5.075720, 
5.089304, 2.937750, 1.388687, 0.424243, -0.068931, -0.242427, -0.239130, -0.166096, -0.087383, -0.030784, -0.000593, 0.009940, 0.009868, 0.006158, 0.002593, 0.000438, -0.000412, -0.000504, -0.000319, -0.000126, -0.000014, 0.000024, 0.000024, 0.000013, 0.000004, -0.000001, -0.000001, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000000, -0.000002, -0.000005, -0.000001, 0.000014, 0.000027, 0.000004, -0.000073, -0.000147, -0.000062, 0.000311, 0.000791, 0.000695, -0.000827, -0.003691, -0.005574, -0.001917, 0.011052, 0.030278, 0.040153, 0.013529, -0.074314, -0.218176, -0.351119, -0.326313, 0.068393, 1.054646, 2.777542, 5.219820, 8.154893, 11.167362, 13.744095, 15.409075, 15.855294, 15.026836, 13.123968, 10.533981, 7.717136, 
7.725599, 5.102720, 2.951450, 1.399076, 0.429683, -0.068160, -0.244819, -0.242837, -0.169624, -0.089916, -0.032151, -0.001038, 0.010028, 0.010148, 0.006420, 0.002756, 0.000504, -0.000407, -0.000521, -0.000338, -0.000138, -0.000019, 0.000024, 0.000026, 0.000014, 0.000004, -0.000000, -0.000002, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000000, -0.000003, -0.000005, 0.000000, 0.000016, 0.000028, -0.000000, -0.000083, -0.000153, -0.000046, 0.000356, 0.000837, 0.000671, -0.000985, -0.003946, -0.005710, -0.001607, 0.012002, 0.031586, 0.040881, 0.012344, -0.078392, -0.224831, -0.358210, -0.330298, 0.071005, 1.065391, 2.794643, 5.238272, 8.168181, 11.170124, 13.734493, 15.389695, 15.832146, 15.006954, 13.112746, 10.533415, 
10.532795, 7.733914, 5.115971, 2.965036, 1.409435, 0.435165, -0.067312, -0.247138, -0.246500, -0.173143, -0.092464, -0.033542, -0.001503, 0.010105, 0.010425, 0.006684, 0.002922, 0.000574, -0.000399, -0.000539, -0.000357, -0.000150, -0.000023, 0.000024, 0.000027, 0.000015, 0.000005, -0.000000, -0.000002, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000001, -0.000000, -0.000003, -0.000005, 0.000001, 0.000019, 0.000028, -0.000005, -0.000094, -0.000159, -0.000029, 0.000403, 0.000881, 0.000639, -0.001154, -0.004203, -0.005832, -0.001266, 0.012981, 0.032893, 0.041561, 0.011074, -0.082546, -0.231494, -0.365211, -0.334119, 0.073778, 1.076199, 2.811658, 5.256513, 8.181227, 11.172733, 13.724902, 15.370482, 15.809240, 14.987277, 13.101609, 
13.090554, 10.532122, 7.742084, 5.129061, 2.978511, 1.419761, 0.440686, -0.066390, -0.249386, -0.250119, -0.176652, -0.095027, -0.034957, -0.001989, 0.010170, 0.010700, 0.006951, 0.003094, 0.000647, -0.000389, -0.000556, -0.000377, -0.000163, -0.000029, 0.000024, 0.000028, 0.000017, 0.000006, -0.000000, -0.000002, -0.000001, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000001, -0.000000, -0.000004, -0.000005, 0.000003, 0.000021, 0.000029, -0.000011, -0.000105, -0.000164, -0.000008, 0.000452, 0.000923, 0.000599, -0.001331, -0.004461, -0.005939, -0.000896, 0.013987, 0.034198, 0.042192, 0.009720, -0.086772, -0.238164, -0.372122, -0.337778, 0.076705, 1.087064, 2.828584, 5.274545, 8.194038, 11.175195, 13.715323, 15.351434, 15.786570, 14.967800, 
14.948519, 13.079582, 10.531398, 7.750113, 5.141992, 2.991875, 1.430055, 0.446243, -0.065396, -0.251564, -0.253696, -0.180151, -0.097603, -0.036396, -0.002496, 0.010224, 0.010972, 0.007221, 0.003270, 0.000724, -0.000378, -0.000573, -0.000397, -0.000176, -0.000034, 0.000023, 0.000029, 0.000018, 0.000006, 0.000000, -0.000002, -0.000001, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000001, -0.000001, -0.000004, -0.000005, 0.000004, 0.000024, 0.000029, -0.000018, -0.000117, -0.000167, 0.000015, 0.000503, 0.000962, 0.000551, -0.001518, -0.004719, -0.006029, -0.000495, 0.015019, 0.035498, 0.042773, 0.008284, -0.091068, -0.244836, -0.378941, -0.341279, 0.079783, 1.097984, 2.845419, 5.292371, 8.206619, 11.177514, 13.705758, 15.332548, 15.764132, 
15.741921, 14.929430, 13.068689, 10.530625, 7.758005, 5.154769, 3.005129, 1.440317, 0.451837, -0.064330, -0.253672, -0.257228, -0.183638, -0.100192, -0.037857, -0.003023, 0.010265, 0.011240, 0.007494, 0.003450, 0.000805, -0.000364, -0.000589, -0.000417, -0.000190, -0.000040, 0.000022, 0.000031, 0.000019, 0.000007, 0.000000, -0.000002, -0.000001, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000001, -0.000001, -0.000005, -0.000005, 0.000006, 0.000026, 0.000028, -0.000025, -0.000128, -0.000169, 0.000040, 0.000555, 0.000998, 0.000496, -0.001714, -0.004977, -0.006102, -0.000064, 0.016075, 0.036791, 0.043302, 0.006767, -0.095431, -0.251507, -0.385667, -0.344622, 0.083007, 1.108953, 2.862164, 5.309993, 8.218976, 11.179694, 13.696207, 15.313821, 
