17.067276, 17.812861, 16.548568, 13.734495, 10.191583, 6.746987, 3.961603, 2.039813, 0.901753, 0.327968, 0.088084, 0.010334, -0.005145, -0.003912, -0.001294, -0.000132, 0.000095, 0.000055, 0.000011, -0.000002, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, -0.000002, 0.000004, 0.000008, -0.000007, -0.000030, -0.000000, 0.000095, 0.000084, -0.000208, -0.000421, 0.000281, 0.001744, 0.001669, -0.001584, -0.002832, 0.010568, 0.046163, 0.092928, 0.140283, 0.249038, 0.634276, 1.664779, 3.706583, 6.854676, 10.721180, 14.459725, 
14.464514, 17.067668, 17.809068, 16.543165, 13.730421, 10.190340, 6.748201, 3.963840, 2.041723, 0.902722, 0.328092, 0.087776, 0.009965, -0.005398, -0.004031, -0.001330, -0.000135, 0.000100, 0.000058, 0.000011, -0.000003, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000002, -0.000002, 0.000004, 0.000008, -0.000008, -0.000032, 0.000002, 0.000104, 0.000085, -0.000230, -0.000445, 0.000318, 0.001846, 0.001699, -0.001774, -0.003090, 0.010770, 0.047208, 0.094287, 0.140479, 0.246828, 0.630193, 1.661380, 3.706737, 6.859153, 10.727716, 
10.734237, 14.469267, 17.068037, 17.805278, 16.537784, 13.726367, 10.189102, 6.749407, 3.966067, 2.043627, 0.903691, 0.328219, 0.087471, 0.009597, -0.005652, -0.004152, -0.001367, -0.000137, 0.000104, 0.000060, 0.000012, -0.000003, -0.000002, -0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000000, -0.000002, -0.000002, 0.000005, 0.000009, -0.000010, -0.000035, 0.000004, 0.000113, 0.000086, -0.000255, -0.000469, 0.000358, 0.001951, 0.001727, -0.001973, -0.003353, 0.010983, 0.048272, 0.095654, 0.140655, 0.244586, 0.626097, 1.658004, 3.706930, 6.863650, 
6.868167, 10.740743, 14.473986, 17.068381, 17.801492, 16.532424, 13.722332, 10.187868, 6.750605, 3.968282, 2.045525, 0.904661, 0.328349, 0.087169, 0.009229, -0.005906, -0.004273, -0.001404, -0.000140, 0.000108, 0.000063, 0.000013, -0.000003, -0.000002, -0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000000, -0.000002, -0.000002, 0.000005, 0.000009, -0.000011, -0.000038, 0.000007, 0.000123, 0.000087, -0.000281, -0.000493, 0.000401, 0.002060, 0.001750, -0.002183, -0.003621, 0.011206, 0.049357, 0.097027, 0.140812, 0.242312, 0.621988, 1.654650, 3.707161, 
3.707431, 6.872703, 10.747232, 14.478670, 17.068702, 17.797710, 16.527087, 13.718317, 10.186639, 6.751794, 3.970487, 2.047419, 0.905631, 0.328483, 0.086870, 0.008863, -0.006161, -0.004396, -0.001441, -0.000143, 0.000113, 0.000066, 0.000013, -0.000003, -0.000003, -0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000000, -0.000002, -0.000002, 0.000006, 0.000010, -0.000013, -0.000041, 0.000011, 0.000134, 0.000086, -0.000308, -0.000517, 0.000448, 0.002172, 0.001770, -0.002402, -0.003893, 0.011441, 0.050462, 0.098407, 0.140949, 0.240007, 0.617868, 1.651319, 
1.648012, 3.707739, 6.877258, 10.753705, 14.483320, 17.069001, 17.793931, 16.521771, 13.714321, 10.185415, 6.752976, 3.972681, 2.049307, 0.906603, 0.328620, 0.086573, 0.008497, -0.006417, -0.004518, -0.001479, -0.000145, 0.000117, 0.000069, 0.000014, -0.000003, -0.000003, -0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000000, -0.000002, -0.000002, 0.000007, 0.000010, -0.000016, -0.000043, 0.000015, 0.000145, 0.000085, -0.000338, -0.000541, 0.000499, 0.002287, 0.001787, -0.002632, -0.004170, 0.011688, 0.051587, 0.099794, 0.141065, 0.237671, 0.613737, 
0.609596, 1.644728, 3.708085, 6.881831, 10.760163, 14.487936, 17.069277, 17.790157, 16.516476, 13.710344, 10.184195, 6.754150, 3.974865, 2.051189, 0.907575, 0.328761, 0.086279, 0.008131, -0.006672, -0.004642, -0.001517, -0.000148, 0.000122, 0.000072, 0.000015, -0.000003, -0.000003, -0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, -0.000000, -0.000003, -0.000002, 0.000008, 0.000011, -0.000018, -0.000046, 0.000019, 0.000157, 0.000083, -0.000369, -0.000564, 0.000554, 0.002406, 0.001799, -0.002871, -0.004450, 0.011946, 0.052731, 0.101185, 0.141160, 0.235303, 
0.232905, 0.605445, 1.641468, 3.708468, 6.886421, 10.766603, 14.492518, 17.069530, 17.786386, 16.511202, 13.706386, 10.182979, 6.755315, 3.977039, 2.053066, 0.908548, 0.328905, 0.085988, 0.007767, -0.006929, -0.004766, -0.001556, -0.000151, 0.000127, 0.000075, 0.000016, -0.000003, -0.000003, -0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, -0.000000, -0.000003, -0.000001, 0.000009, 0.000011, -0.000021, -0.000049, 0.000024, 0.000169, 0.000080, -0.000402, -0.000587, 0.000613, 0.002527, 0.001807, -0.003121, -0.004735, 0.012217, 0.053896, 0.102582, 0.141235, 
0.141288, 0.230476, 0.601285, 1.638232, 3.708888, 6.891028, 10.773027, 14.497066, 17.069762, 17.782619, 16.505949, 13.702446, 10.181767, 6.756474, 3.979202, 2.054938, 0.909522, 0.329053, 0.085700, 0.007404, -0.007185, -0.004891, -0.001595, -0.000154, 0.000132, 0.000078, 0.000017, -0.000003, -0.000003, -0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, -0.000000, -0.000003, -0.000001, 0.000010, 0.000011, -0.000024, -0.000052, 0.000030, 0.000181, 0.000076, -0.000436, -0.000610, 0.000676, 0.002652, 0.001810, -0.003381, -0.005023, 0.012501, 0.055080, 0.103983, 
0.105388, 0.141319, 0.228017, 0.597116, 1.635020, 3.709345, 6.895652, 10.779435, 14.501582, 17.069973, 17.778856, 16.500716, 13.698524, 10.180560, 6.757624, 3.981356, 2.056805, 0.910496, 0.329203, 0.085414, 0.007041, -0.007442, -0.005016, -0.001634, -0.000157, 0.000137, 0.000081, 0.000018, -0.000003, -0.000003, -0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, -0.000000, -0.000004, -0.000001, 0.000012, 0.000012, -0.000027, -0.000055, 0.000037, 0.000194, 0.000071, -0.000473, -0.000632, 0.000742, 0.002779, 0.001808, -0.003651, -0.005313, 0.012798, 0.056284, 
0.057507, 0.106796, 0.141328, 0.225528, 0.592938, 1.631832, 3.709838, 6.900293, 10.785826, 14.506065, 17.070162, 17.775098, 16.495504, 13.694620, 10.179357, 6.758767, 3.983499, 2.058667, 0.911471, 0.329357, 0.085130, 0.006679, -0.007700, -0.005143, -0.001674, -0.000160, 0.000142, 0.000085, 0.000018, -0.000003, -0.000004, -0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, -0.000001, -0.000004, -0.000001, 0.000013, 0.000012, -0.000031, -0.000058, 0.000044, 0.000207, 0.000065, -0.000511, -0.000653, 0.000814, 0.002909, 0.001801, -0.003931, -0.005607, 0.013108, 
0.013431, 0.058749, 0.108208, 0.141314, 0.223010, 0.588754, 1.628669, 3.710367, 6.904948, 10.792200, 14.510515, 17.070331, 17.771344, 16.490313, 13.690735, 10.178159, 6.759902, 3.985633, 2.060523, 0.912446, 0.329515, 0.084850, 0.006318, -0.007958, -0.005270, -0.001715, -0.000163, 0.000147, 0.000088, 0.000019, -0.000003, -0.000004, -0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, -0.000001, -0.000005, -0.000001, 0.000014, 0.000012, -0.000034, -0.000061, 0.000051, 0.000221, 0.000057, -0.000551, -0.000673, 0.000890, 0.003041, 0.001789, -0.004222, -0.005903, 
-0.006201, 0.013769, 0.060011, 0.109621, 0.141278, 0.220462, 0.584562, 1.625532, 3.710932, 6.909619, 10.798557, 14.514933, 17.070480, 17.767594, 16.485141, 13.686867, 10.176964, 6.761030, 3.987756, 2.062375, 0.913422, 0.329675, 0.084572, 0.005958, -0.008216, -0.005397, -0.001755, -0.000167, 0.000152, 0.000091, 0.000020, -0.000003, -0.000004, -0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000001, -0.000001, -0.000005, -0.000000, 0.000016, 0.000012, -0.000039, -0.000064, 0.000060, 0.000235, 0.000048, -0.000593, -0.000692, 0.000970, 0.003176, 0.001771, -0.004524, 
-0.004835, -0.006501, 0.014122, 0.061292, 0.111037, 0.141219, 0.217885, 0.580364, 1.622419, 3.711532, 6.914305, 10.804896, 14.519319, 17.070608, 17.763848, 16.479990, 13.683016, 10.175773, 6.762151, 3.989870, 2.064221, 0.914399, 0.329839, 0.084296, 0.005599, -0.008475, -0.005526, -0.001796, -0.000170, 0.000157, 0.000095, 0.000021, -0.000003, -0.000004, -0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000002, -0.000001, -0.000006, 0.000000, 0.000017, 0.000011, -0.000043, -0.000066, 0.000069, 0.000249, 0.000038, -0.000637, -0.000710, 0.001055, 0.003314, 0.001746, 
0.001716, -0.005157, -0.006802, 0.014488, 0.062591, 0.112455, 0.141137, 0.215279, 0.576159, 1.619331, 3.712167, 6.919005, 10.811219, 14.523673, 17.070717, 17.760107, 16.474858, 13.679183, 10.174587, 6.763265, 3.991975, 2.066062, 0.915375, 0.330005, 0.084023, 0.005240, -0.008734, -0.005654, -0.001838, -0.000173, 0.000162, 0.000098, 0.000022, -0.000003, -0.000004, -0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000002, -0.000002, -0.000006, 0.000001, 0.000019, 0.000011, -0.000048, -0.000069, 0.000079, 0.000264, 0.000027, -0.000682, -0.000726, 0.001144, 0.003453, 
0.003594, 0.001679, -0.005490, -0.007104, 0.014870, 0.063910, 0.113873, 0.141032, 0.212644, 0.571949, 1.616269, 3.712836, 6.923718, 10.817524, 14.527996, 17.070806, 17.756370, 16.469746, 13.675366, 10.173404, 6.764372, 3.994070, 2.067898, 0.916353, 0.330175, 0.083753, 0.004883, -0.008993, -0.005784, -0.001880, -0.000177, 0.000167, 0.000102, 0.000024, -0.000003, -0.000004, -0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000002, -0.000002, -0.000007, 0.000002, 0.000021, 0.000010, -0.000053, -0.000071, 0.000090, 0.000279, 0.000013, -0.000729, -0.000741, 0.001239, 
0.001338, 0.003737, 0.001636, -0.005832, -0.007406, 0.015267, 0.065247, 0.115292, 0.140903, 0.209982, 0.567735, 1.613232, 3.713540, 6.928445, 10.823812, 14.532287, 17.070876, 17.752638, 16.464653, 13.671567, 10.172226, 6.765471, 3.996155, 2.069729, 0.917330, 0.330347, 0.083485, 0.004526, -0.009253, -0.005914, -0.001922, -0.000181, 0.000173, 0.000106, 0.000025, -0.000003, -0.000005, -0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000002, -0.000002, -0.000007, 0.000002, 0.000023, 0.000009, -0.000058, -0.000073, 0.000102, 0.000293, -0.000002, -0.000778, -0.000755, 
-0.000766, 0.001442, 0.003882, 0.001585, -0.006186, -0.007709, 0.015679, 0.066602, 0.116711, 0.140750, 0.207292, 0.563515, 1.610220, 3.714278, 6.933185, 10.830082, 14.536548, 17.070927, 17.748910, 16.459579, 13.667784, 10.171051, 6.766564, 3.998232, 2.071555, 0.918308, 0.330523, 0.083220, 0.004170, -0.009513, -0.006045, -0.001965, -0.000184, 0.000178, 0.000110, 0.000026, -0.000003, -0.000005, -0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000002, -0.000003, -0.000007, 0.000003, 0.000024, 0.000008, -0.000064, -0.000075, 0.000115, 0.000308, -0.000018, -0.000829, 
