17.211458, 17.499291, 15.999792, 13.240445, 9.941755, 6.764004, 4.144310, 2.255314, 1.058431, 0.398380, 0.091314, -0.018836, -0.038731, -0.028308, -0.014396, -0.005211, -0.000934, 0.000399, 0.000495, 0.000282, 0.000104, 0.000018, -0.000007, -0.000008, -0.000004, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000000, -0.000001, 0.000000, 0.000001, -0.000001, -0.000000, 0.000002, -0.000000, -0.000002, 0.000002, 0.000002, -0.000003, -0.000001, 0.000005, -0.000001, -0.000007, 0.000004, 0.000008, -0.000008, -0.000009, 0.000013, 0.000008, -0.000021, -0.000008, 0.000032, 0.000006, -0.000048, -0.000003, 0.000071, 0.000001, -0.000107, -0.000003, 0.000163, 0.000017, -0.000250, -0.000065, 0.000378, 0.000189, -0.000547, -0.000470, 0.000711, 0.001035, -0.000697, -0.002015, 0.000081, 0.003343, 0.001923, -0.004236, -0.006176, 0.002356, 0.012158, 0.006429, -0.014507, -0.024497, -0.000012, 0.041488, 0.046253, -0.015734, -0.094775, -0.085828, 0.064984, 0.269863, 0.339602, 0.166074, -0.081718, 0.075812, 1.223530, 3.706278, 7.355616, 11.466376, 15.047581, 
15.055888, 17.209758, 17.490152, 15.988565, 13.231996, 9.938375, 6.765214, 4.148027, 2.259314, 1.061301, 0.399726, 0.091453, -0.019331, -0.039370, -0.028819, -0.014703, -0.005349, -0.000972, 0.000403, 0.000508, 0.000292, 0.000109, 0.000019, -0.000008, -0.000009, -0.000004, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000000, -0.000001, 0.000000, 0.000002, -0.000001, -0.000002, 0.000003, 0.000001, -0.000004, 0.000001, 0.000005, -0.000003, -0.000006, 0.000006, 0.000006, -0.000011, -0.000005, 0.000017, 0.000003, -0.000025, 0.000000, 0.000036, -0.000006, -0.000052, 0.000013, 0.000076, -0.000022, -0.000115, 0.000029, 0.000177, -0.000026, -0.000276, -0.000007, 0.000428, 0.000119, -0.000642, -0.000399, 0.000875, 0.001000, -0.000955, -0.002092, 0.000417, 0.003652, 0.001623, -0.004889, -0.006203, 0.003291, 0.012945, 0.005733, -0.016267, -0.025133, 0.001905, 0.044372, 0.046616, -0.019406, -0.099535, -0.086378, 0.071086, 0.278946, 0.344100, 0.160668, -0.095321, 0.062068, 1.218460, 3.713416, 7.371140, 11.482012, 
11.497518, 15.064051, 17.207992, 17.481041, 15.977417, 13.223618, 9.935022, 6.766410, 4.151713, 2.263288, 1.064160, 0.401074, 0.091601, -0.019819, -0.040006, -0.029330, -0.015011, -0.005489, -0.001012, 0.000406, 0.000522, 0.000302, 0.000114, 0.000021, -0.000008, -0.000009, -0.000005, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, 0.000000, 0.000001, -0.000001, -0.000000, 0.000001, -0.000000, -0.000002, 0.000001, 0.000001, -0.000002, -0.000001, 0.000003, -0.000001, -0.000004, 0.000003, 0.000005, -0.000005, -0.000004, 0.000009, 0.000003, -0.000014, -0.000001, 0.000019, -0.000003, -0.000027, 0.000010, 0.000037, -0.000019, -0.000053, 0.000031, 0.000077, -0.000047, -0.000116, 0.000065, 0.000183, -0.000076, -0.000293, 0.000061, 0.000469, 0.000032, -0.000728, -0.000304, 0.001039, 0.000933, -0.001225, -0.002133, 0.000789, 0.003935, 0.001261, -0.005550, -0.006154, 0.004290, 0.013684, 0.004918, -0.018067, -0.025657, 0.003973, 0.047263, 0.046810, -0.023258, -0.104289, -0.086724, 0.077404, 0.288052, 0.348405, 0.155019, -0.109016, 0.048442, 1.213608, 3.720704, 7.386655, 
7.402160, 11.512894, 15.072072, 17.206160, 17.471957, 15.966345, 13.215308, 9.931696, 6.767594, 4.155368, 2.267236, 1.067008, 0.402424, 0.091756, -0.020299, -0.040637, -0.029841, -0.015321, -0.005630, -0.001052, 0.000410, 0.000535, 0.000313, 0.000119, 0.000023, -0.000007, -0.000009, -0.000005, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000000, -0.000001, 0.000000, 0.000001, -0.000001, -0.000001, 0.000002, 0.000001, -0.000003, 0.000000, 0.000003, -0.000002, -0.000004, 0.000004, 0.000003, -0.000007, -0.000002, 0.000011, -0.000001, -0.000015, 0.000005, 0.000020, -0.000011, -0.000026, 0.000020, 0.000035, -0.000033, -0.000049, 0.000050, 0.000072, -0.000074, -0.000111, 0.000102, 0.000179, -0.000130, -0.000299, 0.000137, 0.000498, -0.000069, -0.000804, -0.000186, 0.001197, 0.000832, -0.001505, -0.002135, 0.001195, 0.004187, 0.000836, -0.006211, -0.006024, 0.005349, 0.014368, 0.003983, -0.019900, -0.026062, 0.006188, 0.050153, 0.046829, -0.027283, -0.109028, -0.086860, 0.083932, 0.297173, 0.352513, 0.149131, -0.122796, 0.034937, 1.208972, 3.728138, 
3.735713, 7.417651, 11.528141, 15.079955, 17.204265, 17.462902, 15.955350, 13.207065, 9.928397, 6.768764, 4.158993, 2.271158, 1.069844, 0.403776, 0.091920, -0.020771, -0.041265, -0.030350, -0.015632, -0.005772, -0.001094, 0.000413, 0.000549, 0.000323, 0.000124, 0.000024, -0.000007, -0.000010, -0.000005, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000001, -0.000000, -0.000000, 0.000001, 0.000000, -0.000001, 0.000001, 0.000001, -0.000001, -0.000001, 0.000002, -0.000000, -0.000003, 0.000002, 0.000003, -0.000004, -0.000002, 0.000006, 0.000001, -0.000009, 0.000001, 0.000011, -0.000005, -0.000015, 0.000011, 0.000018, -0.000019, -0.000023, 0.000030, 0.000030, -0.000046, -0.000041, 0.000069, 0.000061, -0.000100, -0.000098, 0.000141, 0.000167, -0.000187, -0.000292, 0.000220, 0.000512, -0.000184, -0.000865, -0.000044, 0.001346, 0.000697, -0.001789, -0.002094, 0.001630, 0.004400, 0.000348, -0.006865, -0.005810, 0.006462, 0.014987, 0.002929, -0.021755, -0.026342, 0.008545, 0.053030, 0.046669, -0.031477, -0.113740, -0.086785, 0.090665, 0.306300, 0.356422, 0.143010, -0.136656, 0.021556, 1.204550, 
1.200340, 3.743426, 7.433127, 11.543259, 15.087702, 17.202309, 17.453874, 15.944430, 13.198888, 9.925123, 6.769922, 4.162588, 2.275054, 1.072670, 0.405131, 0.092092, -0.021236, -0.041889, -0.030859, -0.015943, -0.005917, -0.001136, 0.000415, 0.000562, 0.000334, 0.000130, 0.000026, -0.000007, -0.000010, -0.000005, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, 0.000000, 0.000000, -0.000001, -0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000001, -0.000002, 0.000000, 0.000002, -0.000001, -0.000002, 0.000003, 0.000002, -0.000005, -0.000001, 0.000007, -0.000002, -0.000009, 0.000005, 0.000011, -0.000010, -0.000013, 0.000017, 0.000015, -0.000026, -0.000017, 0.000039, 0.000021, -0.000058, -0.000029, 0.000086, 0.000045, -0.000125, -0.000077, 0.000178, 0.000143, -0.000245, -0.000272, 0.000307, 0.000510, -0.000309, -0.000908, 0.000119, 0.001480, 0.000527, -0.002071, -0.002008, 0.002090, 0.004569, -0.000200, -0.007505, -0.005509, 0.007622, 0.015535, 0.001757, -0.023623, -0.026491, 0.011040, 0.055885, 0.046327, -0.035833, -0.118418, -0.086495, 0.097596, 0.315426, 0.360128, 0.136660, -0.150587, 0.008302, 
-0.004823, 1.196337, 3.751271, 7.448584, 11.558250, 15.095315, 17.200293, 17.444875, 15.933583, 13.190777, 9.921875, 6.771068, 4.166154, 2.278926, 1.075484, 0.406487, 0.092271, -0.021693, -0.042508, -0.031368, -0.016256, -0.006062, -0.001179, 0.000417, 0.000576, 0.000345, 0.000135, 0.000028, -0.000007, -0.000010, -0.000006, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000000, -0.000001, 0.000000, 0.000001, -0.000001, -0.000001, 0.000002, -0.000000, -0.000002, 0.000001, 0.000002, -0.000003, -0.000001, 0.000004, 0.000000, -0.000006, 0.000002, 0.000007, -0.000005, -0.000008, 0.000009, 0.000009, -0.000014, -0.000009, 0.000022, 0.000009, -0.000032, -0.000009, 0.000047, 0.000009, -0.000068, -0.000012, 0.000100, 0.000022, -0.000146, -0.000049, 0.000213, 0.000110, -0.000300, -0.000238, 0.000395, 0.000489, -0.000443, -0.000930, 0.000301, 0.001596, 0.000323, -0.002347, -0.001873, 0.002570, 0.004690, -0.000807, -0.008122, -0.005118, 0.008823, 0.016004, 0.000468, -0.025496, -0.026503, 0.013668, 0.058707, 0.045797, -0.040344, -0.123052, -0.085988, 0.104720, 0.324542, 0.363631, 0.130085, -0.164585, 
-0.178643, -0.017817, 1.192541, 3.759244, 7.464020, 11.573115, 15.102796, 17.198220, 17.435904, 15.922809, 13.182729, 9.918652, 6.772201, 4.169690, 2.282772, 1.078288, 0.407845, 0.092458, -0.022144, -0.043124, -0.031876, -0.016570, -0.006209, -0.001223, 0.000419, 0.000590, 0.000356, 0.000141, 0.000030, -0.000007, -0.000011, -0.000006, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000001, -0.000001, 0.000000, 0.000002, -0.000001, -0.000002, 0.000002, 0.000001, -0.000003, -0.000000, 0.000004, -0.000002, -0.000005, 0.000004, 0.000006, -0.000007, -0.000006, 0.000012, 0.000005, -0.000018, -0.000004, 0.000025, 0.000001, -0.000036, 0.000002, 0.000052, -0.000006, -0.000075, 0.000008, 0.000110, -0.000005, -0.000163, -0.000013, 0.000242, 0.000066, -0.000352, -0.000190, 0.000483, 0.000449, -0.000582, -0.000929, 0.000500, 0.001690, 0.000086, -0.002612, -0.001689, 0.003065, 0.004757, -0.001468, -0.008710, -0.004635, 0.010058, 0.016387, -0.000934, -0.027364, -0.026373, 0.016425, 0.061488, 0.045078, -0.045003, -0.127633, -0.085263, 0.112029, 0.333642, 0.366928, 0.123291, 
0.116282, -0.192754, -0.030679, 1.188947, 3.767341, 7.479434, 11.587854, 15.110149, 17.196091, 17.426962, 15.912108, 13.174744, 9.915453, 6.773322, 4.173199, 2.286594, 1.081081, 0.409204, 0.092652, -0.022587, -0.043736, -0.032383, -0.016885, -0.006357, -0.001268, 0.000420, 0.000603, 0.000367, 0.000147, 0.000031, -0.000007, -0.000011, -0.000006, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, 0.000000, 0.000001, -0.000001, -0.000000, 0.000001, 0.000000, -0.000001, 0.000001, 0.000001, -0.000002, -0.000001, 0.000003, 0.000000, -0.000004, 0.000001, 0.000004, -0.000004, -0.000004, 0.000006, 0.000004, -0.000010, -0.000003, 0.000014, 0.000001, -0.000020, 0.000003, 0.000027, -0.000008, -0.000038, 0.000014, 0.000053, -0.000022, -0.000077, 0.000031, 0.000115, -0.000036, -0.000174, 0.000028, 0.000264, 0.000012, -0.000397, -0.000127, 0.000566, 0.000389, -0.000723, -0.000903, 0.000713, 0.001757, -0.000182, -0.002860, -0.001456, 0.003569, 0.004765, -0.002180, -0.009260, -0.004061, 0.011318, 0.016677, -0.002447, -0.029217, -0.026097, 0.019302, 0.064217, 0.044168, -0.049804, -0.132153, -0.084317, 0.119517, 0.342716, 0.370017, 
0.372898, 0.109063, -0.206914, -0.043405, 1.185554, 3.775558, 7.494823, 11.602468, 15.117375, 17.193909, 17.418049, 15.901477, 13.166821, 9.912278, 6.774432, 4.176680, 2.290393, 1.083863, 0.410565, 0.092854, -0.023023, -0.044345, -0.032889, -0.017201, -0.006507, -0.001314, 0.000421, 0.000617, 0.000379, 0.000153, 0.000033, -0.000007, -0.000012, -0.000007, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000000, -0.000001, 0.000000, 0.000000, -0.000001, -0.000000, 0.000001, -0.000001, -0.000001, 0.000001, 0.000001, -0.000002, -0.000000, 0.000003, -0.000001, -0.000003, 0.000003, 0.000003, -0.000005, -0.000003, 0.000008, 0.000001, -0.000011, 0.000001, 0.000015, -0.000005, -0.000020, 0.000010, 0.000027, -0.000017, -0.000037, 0.000027, 0.000052, -0.000040, -0.000075, 0.000055, 0.000114, -0.000069, -0.000177, 0.000075, 0.000278, -0.000050, -0.000432, -0.000050, 0.000642, 0.000309, -0.000863, -0.000850, 0.000936, 0.001795, -0.000480, -0.003086, -0.001171, 0.004076, 0.004711, -0.002939, -0.009767, -0.003395, 0.012597, 0.016869, -0.004066, -0.031047, -0.025672, 0.022295, 0.066887, 0.043064, -0.054740, -0.136602, -0.083150, 0.127179, 0.351759, 
0.360764, 0.375570, 0.101639, -0.221117, -0.055995, 1.182359, 3.783891, 7.510185, 11.616958, 15.124477, 17.191674, 17.409165, 15.890916, 13.158959, 9.909126, 6.775529, 4.180133, 2.294167, 1.086635, 0.411928, 0.093063, -0.023452, -0.044949, -0.033395, -0.017519, -0.006658, -0.001362, 0.000422, 0.000630, 0.000390, 0.000159, 0.000036, -0.000007, -0.000012, -0.000007, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000001, -0.000000, -0.000000, 0.000001, 0.000000, -0.000001, 0.000000, 0.000001, -0.000001, -0.000001, 0.000002, 0.000000, -0.000002, 0.000001, 0.000003, -0.000003, -0.000003, 0.000004, 0.000002, -0.000007, -0.000000, 0.000009, -0.000002, -0.000012, 0.000006, 0.000015, -0.000011, -0.000019, 0.000018, 0.000024, -0.000027, -0.000033, 0.000040, 0.000046, -0.000058, -0.000068, 0.000080, 0.000106, -0.000105, -0.000172, 0.000125, 0.000282, -0.000119, -0.000457, 0.000038, 0.000708, 0.000209, -0.000998, -0.000769, 0.001167, 0.001800, -0.000803, -0.003285, -0.000837, 0.004580, 0.004593, -0.003740, -0.010222, -0.002637, 0.013886, 0.016958, -0.005789, -0.032844, -0.025094, 0.025397, 0.069487, 0.041765, -0.059802, -0.140974, -0.081760, 0.135006, 
0.142994, 0.369723, 0.378031, 0.094014, -0.235357, -0.068448, 1.179358, 3.792336, 7.525519, 11.631325, 15.131457, 17.189388, 17.400310, 15.880424, 13.151156, 9.905998, 6.776616, 4.183559, 2.297918, 1.089396, 0.413291, 0.093279, -0.023875, -0.045549, -0.033900, -0.017837, -0.006810, -0.001409, 0.000422, 0.000644, 0.000402, 0.000165, 0.000038, -0.000006, -0.000012, -0.000007, -0.000003, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000001, -0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000001, -0.000002, -0.000000, 0.000002, -0.000001, -0.000002, 0.000002, 0.000002, -0.000004, -0.000001, 0.000005, -0.000000, -0.000007, 0.000002, 0.000009, -0.000006, -0.000011, 0.000010, 0.000013, -0.000016, -0.000016, 0.000025, 0.000019, -0.000036, -0.000025, 0.000052, 0.000036, -0.000075, -0.000055, 0.000104, 0.000092, -0.000140, -0.000158, 0.000177, 0.000275, -0.000193, -0.000470, 0.000138, 0.000761, 0.000090, -0.001124, -0.000659, 0.001399, 0.001769, -0.001150, -0.003451, -0.000455, 0.005075, 0.004406, -0.004578, -0.010621, -0.001789, 0.015178, 0.016937, -0.007609, -0.034600, -0.024361, 0.028601, 0.072010, 0.040270, -0.064985, -0.145261, -0.080149, 
-0.078315, 0.151134, 0.378631, 0.380281, 0.086193, -0.249629, -0.080761, 1.176550, 3.800890, 7.540822, 11.645571, 15.138318, 17.187053, 17.391484, 15.870000, 13.143412, 9.902893, 6.777691, 4.186959, 2.301646, 1.092147, 0.414657, 0.093502, -0.024290, -0.046146, -0.034404, -0.018156, -0.006964, -0.001458, 0.000422, 0.000657, 0.000413, 0.000171, 0.000040, -0.000006, -0.000012, -0.000007, -0.000003, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000000, -0.000001, 0.000000, 0.000001, -0.000001, -0.000001, 0.000001, 0.000000, -0.000002, 0.000001, 0.000002, -0.000002, -0.000002, 0.000003, 0.000001, -0.000004, 0.000000, 0.000006, -0.000003, -0.000007, 0.000005, 0.000008, -0.000009, -0.000009, 0.000014, 0.000009, -0.000021, -0.000010, 0.000031, 0.000012, -0.000044, -0.000015, 0.000063, 0.000022, -0.000089, -0.000038, 0.000126, 0.000070, -0.000174, -0.000135, 0.000228, 0.000256, -0.000270, -0.000467, 0.000246, 0.000799, -0.000047, -0.001238, -0.000521, 0.001630, 0.001702, -0.001515, -0.003582, -0.000025, 0.005554, 0.004150, -0.005447, -0.010955, -0.000853, 0.016464, 0.016805, -0.009522, -0.036307, -0.023471, 0.031900, 0.074447, 0.038579, -0.070279, -0.149455, 
-0.153550, -0.076260, 0.159421, 0.387481, 0.382320, 0.078182, -0.263928, -0.092933, 1.173931, 3.809548, 7.556094, 11.659695, 15.145061, 17.184671, 17.382688, 15.859644, 13.135726, 9.899809, 6.778755, 4.190332, 2.305351, 1.094887, 0.416023, 0.093732, -0.024699, -0.046739, -0.034907, -0.018475, -0.007119, -0.001508, 0.000421, 0.000671, 0.000425, 0.000178, 0.000042, -0.000006, -0.000013, -0.000008, -0.000003, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000001, -0.000001, -0.000000, 0.000001, -0.000001, -0.000002, 0.000002, 0.000001, -0.000003, -0.000001, 0.000004, -0.000001, -0.000005, 0.000002, 0.000005, -0.000005, -0.000006, 0.000008, 0.000006, -0.000012, -0.000005, 0.000018, 0.000004, -0.000025, -0.000003, 0.000035, 0.000002, -0.000050, -0.000002, 0.000070, 0.000005, -0.000101, -0.000015, 0.000144, 0.000042, -0.000204, -0.000103, 0.000277, 0.000225, -0.000348, -0.000449, 0.000362, 0.000819, -0.000200, -0.001336, -0.000356, 0.001856, 0.001595, -0.001895, -0.003671, 0.000449, 0.006011, 0.003822, -0.006340, -0.011221, 0.000170, 0.017736, 0.016556, -0.011522, -0.037954, -0.022423, 0.035286, 0.076790, 0.036693, -0.075678, 
-0.081174, -0.157538, -0.073983, 0.167848, 0.396268, 0.384148, 0.069985, -0.278250, -0.104965, 1.171498, 3.818308, 7.571332, 11.673700, 15.151688, 17.182242, 17.373921, 15.849353, 13.128096, 9.896748, 6.779808, 4.193680, 2.309033, 1.097617, 0.417390, 0.093968, -0.025101, -0.047327, -0.035410, -0.018796, -0.007275, -0.001559, 0.000421, 0.000684, 0.000437, 0.000184, 0.000045, -0.000006, -0.000013, -0.000008, -0.000003, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, 0.000000, 0.000001, -0.000001, -0.000001, 0.000001, 0.000000, -0.000001, 0.000001, 0.000001, -0.000001, -0.000001, 0.000002, 0.000000, -0.000003, 0.000001, 0.000004, -0.000002, -0.000004, 0.000004, 0.000004, -0.000007, -0.000004, 0.000010, 0.000003, -0.000014, -0.000001, 0.000020, -0.000002, -0.000027, 0.000005, 0.000037, -0.000009, -0.000052, 0.000013, 0.000075, -0.000015, -0.000108, 0.000011, 0.000158, 0.000009, -0.000229, -0.000062, 0.000323, 0.000181, -0.000424, -0.000415, 0.000481, 0.000820, -0.000366, -0.001416, -0.000163, 0.002070, 0.001448, -0.002285, -0.003716, 0.000965, 0.006441, 0.003423, -0.007253, -0.011412, 0.001275, 0.018987, 0.016187, -0.013603, -0.039536, -0.021216, 0.038751, 0.079033, 0.034611, 
0.032335, -0.086759, -0.161414, -0.071486, 0.176408, 0.404986, 0.385765, 0.061607, -0.292589, -0.116854, 1.169250, 3.827165, 7.586535, 11.687585, 15.158202, 17.179769, 17.365183, 15.839129, 13.120523, 9.893708, 6.780850, 4.197002, 2.312694, 1.100337, 0.418758, 0.094211, -0.025496, -0.047913, -0.035911, -0.019118, -0.007433, -0.001611, 0.000419, 0.000697, 0.000449, 0.000191, 0.000047, -0.000005, -0.000013, -0.000009, -0.000003, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000001, 0.000000, 0.000000, -0.000001, -0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000001, -0.000002, -0.000000, 0.000003, -0.000001, -0.000003, 0.000002, 0.000003, -0.000004, -0.000003, 0.000006, 0.000002, -0.000008, -0.000001, 0.000012, -0.000001, -0.000015, 0.000004, 0.000020, -0.000009, -0.000027, 0.000014, 0.000037, -0.000021, -0.000052, 0.000030, 0.000075, -0.000037, -0.000111, 0.000041, 0.000166, -0.000030, -0.000248, -0.000013, 0.000362, 0.000126, -0.000496, -0.000364, 0.000601, 0.000799, -0.000543, -0.001473, 0.000055, 0.002271, 0.001261, -0.002680, -0.003713, 0.001518, 0.006837, 0.002951, -0.008177, -0.011523, 0.002460, 0.020208, 0.015697, -0.015759, -0.041043, -0.019850, 0.042289, 0.081168, 
0.083188, 0.029866, -0.092426, -0.165172, -0.068771, 0.185095, 0.413629, 0.387171, 0.053052, -0.306941, -0.128599, 1.167183, 3.836116, 7.601702, 11.701353, 15.164604, 17.177252, 17.356475, 15.828969, 13.113005, 9.890690, 6.781881, 4.200299, 2.316332, 1.103046, 0.420128, 0.094461, -0.025885, -0.048494, -0.036412, -0.019440, -0.007592, -0.001663, 0.000417, 0.000711, 0.000461, 0.000197, 0.000050, -0.000005, -0.000014, -0.000009, -0.000003, -0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000000, -0.000000, 0.000001, 0.000000, -0.000001, 0.000000, 0.000001, -0.000001, -0.000001, 0.000002, 0.000000, -0.000002, 0.000001, 0.000002, -0.000002, -0.000003, 0.000003, 0.000002, -0.000005, -0.000001, 0.000007, -0.000000, -0.000009, 0.000002, 0.000012, -0.000006, -0.000015, 0.000010, 0.000019, -0.000016, -0.000025, 0.000024, 0.000034, -0.000034, -0.000048, 0.000046, 0.000071, -0.000060, -0.000108, 0.000072, 0.000167, -0.000073, -0.000259, 0.000043, 0.000393, 0.000058, -0.000562, -0.000295, 0.000720, 0.000756, -0.000729, -0.001505, 0.000296, 0.002452, 0.001034, -0.003076, -0.003659, 0.002106, 0.007194, 0.002409, -0.009107, -0.011551, 0.003720, 0.021391, 0.015084, -0.017983, -0.042468, -0.018325, 0.045892, 
0.049551, 0.085087, 0.027206, -0.098167, -0.168805, -0.065837, 0.193902, 0.422193, 0.388367, 0.044326, -0.321302, -0.140202, 1.165294, 3.845159, 7.616831, 11.715004, 15.170897, 17.174693, 17.347796, 15.818872, 13.105540, 9.887692, 6.782902, 4.203571, 2.319949, 1.105746, 0.421498, 0.094716, -0.026268, -0.049071, -0.036912, -0.019763, -0.007752, -0.001717, 0.000415, 0.000724, 0.000473, 0.000204, 0.000052, -0.000004, -0.000014, -0.000009, -0.000004, -0.000001, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000001, -0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000001, -0.000001, -0.000000, 0.000002, -0.000001, -0.000002, 0.000002, 0.000002, -0.000003, -0.000002, 0.000004, 0.000001, -0.000006, 0.000001, 0.000007, -0.000003, -0.000009, 0.000006, 0.000011, -0.000010, -0.000013, 0.000015, 0.000016, -0.000023, -0.000021, 0.000033, 0.000028, -0.000046, -0.000040, 0.000063, 0.000062, -0.000083, -0.000098, 0.000104, 0.000161, -0.000118, -0.000261, 0.000104, 0.000414, -0.000019, -0.000619, -0.000210, 0.000835, 0.000689, -0.000919, -0.001510, 0.000557, 0.002610, 0.000767, -0.003467, -0.003553, 0.002724, 0.007506, 0.001796, -0.010036, -0.011492, 0.005051, 0.022530, 0.014346, -0.020269, -0.043804, -0.016641, 
