-0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000000, 0.000005, 0.000003, -0.000013, -0.000012, 0.000075, 0.000237, 0.000292, 0.000348, 0.001942, 0.008568, 0.024226, 0.053740, 0.117162, 0.289586, 0.752714, 1.804709, 3.763133, 6.754551, 10.495043, 14.235320, 16.979942, 17.907319, 16.753664, 13.924952, 10.277388, 6.719380, 3.873848, 1.955295, 0.855126, 0.319389, 0.099941, 0.025623, 0.005323, 0.000953, 0.000183, 0.000040, 0.000005, -0.000000, 
-0.000001, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000001, 0.000005, 0.000003, -0.000014, -0.000013, 0.000081, 0.000250, 0.000295, 0.000325, 0.001938, 0.008724, 0.024654, 0.054252, 0.117157, 0.288431, 0.750524, 1.802750, 3.763160, 6.757313, 10.499297, 14.238474, 16.979984, 17.904355, 16.749727, 13.922343, 10.277094, 6.720782, 3.875612, 1.956438, 0.855443, 0.319198, 0.099633, 0.025407, 0.005226, 0.000924, 0.000179, 0.000040, 0.000006, 
0.000006, -0.000001, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000001, 0.000006, 0.000003, -0.000016, -0.000014, 0.000087, 0.000264, 0.000298, 0.000300, 0.001933, 0.008883, 0.025087, 0.054767, 0.117146, 0.287265, 0.748327, 1.800801, 3.763206, 6.760086, 10.503541, 14.241608, 16.980014, 17.901398, 16.745806, 13.919743, 10.276798, 6.722176, 3.877370, 1.957582, 0.855763, 0.319010, 0.099327, 0.025191, 0.005128, 0.000896, 0.000175, 0.000041, 
0.000041, 0.000006, -0.000001, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000001, 0.000006, 0.000003, -0.000018, -0.000015, 0.000094, 0.000278, 0.000301, 0.000273, 0.001926, 0.009043, 0.025526, 0.055286, 0.117129, 0.286087, 0.746124, 1.798861, 3.763270, 6.762867, 10.507776, 14.244723, 16.980034, 17.898448, 16.741899, 13.917152, 10.276500, 6.723562, 3.879122, 1.958725, 0.856087, 0.318824, 0.099020, 0.024975, 0.005029, 0.000868, 0.000172, 
0.000168, 0.000041, 0.000006, -0.000001, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000001, 0.000007, 0.000003, -0.000020, -0.000016, 0.000101, 0.000293, 0.000303, 0.000244, 0.001918, 0.009207, 0.025971, 0.055807, 0.117106, 0.284896, 0.743914, 1.796930, 3.763351, 6.765658, 10.512002, 14.247819, 16.980042, 17.895503, 16.738007, 13.914571, 10.276199, 6.724940, 3.880869, 1.959869, 0.856413, 0.318640, 0.098714, 0.024757, 0.004930, 0.000839, 
0.000810, 0.000164, 0.000042, 0.000006, -0.000001, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, -0.000001, 0.000001, 0.000007, 0.000002, -0.000022, -0.000017, 0.000108, 0.000308, 0.000304, 0.000213, 0.001909, 0.009373, 0.026421, 0.056331, 0.117077, 0.283694, 0.741700, 1.795008, 3.763451, 6.768459, 10.516218, 14.250895, 16.980040, 17.892565, 16.734130, 13.911999, 10.275896, 6.726309, 3.882611, 1.961013, 0.856742, 0.318459, 0.098408, 0.024539, 0.004831, 
0.004731, 0.000781, 0.000161, 0.000043, 0.000006, -0.000001, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, -0.000002, 0.000002, 0.000008, 0.000002, -0.000025, -0.000019, 0.000116, 0.000324, 0.000305, 0.000180, 0.001899, 0.009541, 0.026878, 0.056858, 0.117041, 0.282479, 0.739479, 1.793096, 3.763568, 6.771268, 10.520425, 14.253952, 16.980027, 17.889633, 16.730268, 13.909435, 10.275591, 6.727671, 3.884347, 1.962157, 0.857073, 0.318279, 0.098102, 0.024320, 
0.024101, 0.004630, 0.000752, 0.000157, 0.000043, 0.000006, -0.000001, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, -0.000002, 0.000002, 0.000009, 0.000002, -0.000027, -0.000020, 0.000124, 0.000340, 0.000305, 0.000145, 0.001887, 0.009712, 0.027340, 0.057387, 0.117000, 0.281253, 0.737254, 1.791193, 3.763703, 6.774085, 10.524622, 14.256991, 16.980004, 17.886707, 16.726420, 13.906881, 10.275284, 6.729025, 3.886078, 1.963300, 0.857408, 0.318102, 0.097797, 
0.097492, 0.023881, 0.004529, 0.000723, 0.000154, 0.000044, 0.000006, -0.000001, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, -0.000002, 0.000002, 0.000009, 0.000001, -0.000030, -0.000021, 0.000133, 0.000356, 0.000304, 0.000108, 0.001875, 0.009886, 0.027808, 0.057919, 0.116952, 0.280015, 0.735023, 1.789300, 3.763855, 6.776911, 10.528809, 14.260011, 16.979971, 17.883787, 16.722587, 13.904336, 10.274975, 6.730371, 3.887803, 1.964444, 0.857746, 0.317927, 
0.317754, 0.097188, 0.023660, 0.004427, 0.000694, 0.000150, 0.000045, 0.000006, -0.000002, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, -0.000002, 0.000003, 0.000010, 0.000001, -0.000033, -0.000022, 0.000142, 0.000373, 0.000303, 0.000069, 0.001861, 0.010063, 0.028282, 0.058453, 0.116897, 0.278765, 0.732787, 1.787416, 3.764025, 6.779745, 10.532987, 14.263012, 16.979928, 17.880873, 16.718767, 13.901799, 10.274664, 6.731710, 3.889524, 1.965587, 0.858086, 
0.858429, 0.317583, 0.096884, 0.023439, 0.004325, 0.000664, 0.000147, 0.000046, 0.000007, -0.000002, -0.000001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, -0.000002, 0.000003, 0.000011, 0.000000, -0.000036, -0.000023, 0.000152, 0.000391, 0.000300, 0.000028, 0.001846, 0.010243, 0.028762, 0.058990, 0.116836, 0.277503, 0.730547, 1.785543, 3.764211, 6.782588, 10.537156, 14.265995, 16.979874, 17.877965, 16.714962, 13.899272, 10.274351, 6.733041, 3.891238, 1.966731, 
1.967874, 0.858774, 0.317415, 0.096580, 0.023217, 0.004222, 0.000634, 0.000144, 0.000047, 0.000007, -0.000002, -0.000001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, -0.000002, 0.000003, 0.000012, -0.000000, -0.000039, -0.000024, 0.000163, 0.000409, 0.000297, -0.000015, 0.001831, 0.010426, 0.029247, 0.059529, 0.116768, 0.276230, 0.728302, 1.783679, 3.764415, 6.785438, 10.541314, 14.268961, 16.979811, 17.875063, 16.711170, 13.896752, 10.274036, 6.734365, 3.892948, 
3.894652, 1.969017, 0.859123, 0.317248, 0.096277, 0.022995, 0.004118, 0.000605, 0.000140, 0.000048, 0.000007, -0.000002, -0.000001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000002, -0.000002, 0.000004, 0.000013, -0.000001, -0.000042, -0.000024, 0.000174, 0.000427, 0.000293, -0.000061, 0.001814, 0.010613, 0.029739, 0.060069, 0.116693, 0.274945, 0.726053, 1.781826, 3.764636, 6.788295, 10.545463, 14.271908, 16.979739, 17.872167, 16.707393, 13.894242, 10.273719, 6.735681, 
6.736990, 3.896351, 1.970160, 0.859474, 0.317084, 0.095974, 0.022772, 0.004014, 0.000574, 0.000137, 0.000049, 0.000007, -0.000002, -0.000001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000000, -0.000002, -0.000002, 0.000005, 0.000014, -0.000002, -0.000046, -0.000025, 0.000185, 0.000446, 0.000288, -0.000108, 0.001797, 0.010802, 0.030236, 0.060612, 0.116611, 0.273649, 0.723800, 1.779982, 3.764873, 6.791160, 10.549602, 14.274837, 16.979657, 17.869277, 16.703628, 13.891739, 10.273401, 
10.273080, 6.738292, 3.898045, 1.971302, 0.859827, 0.316922, 0.095672, 0.022549, 0.003910, 0.000544, 0.000134, 0.000050, 0.000008, -0.000002, -0.000001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000000, -0.000002, -0.000003, 0.000005, 0.000014, -0.000003, -0.000050, -0.000025, 0.000197, 0.000465, 0.000283, -0.000158, 0.001779, 0.010995, 0.030739, 0.061156, 0.116521, 0.272341, 0.721542, 1.778148, 3.765127, 6.794032, 10.553732, 14.277749, 16.979565, 17.866393, 16.699878, 13.889246, 
13.886760, 10.272758, 6.739586, 3.899733, 1.972445, 0.860183, 0.316762, 0.095370, 0.022325, 0.003805, 0.000514, 0.000131, 0.000052, 0.000008, -0.000003, -0.000001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000000, -0.000002, -0.000003, 0.000006, 0.000015, -0.000004, -0.000054, -0.000026, 0.000210, 0.000485, 0.000276, -0.000210, 0.001760, 0.011191, 0.031248, 0.061702, 0.116425, 0.271022, 0.719281, 1.776325, 3.765397, 6.796911, 10.557852, 14.280643, 16.979465, 17.863515, 16.696140, 
16.692416, 13.884283, 10.272434, 6.740874, 3.901417, 1.973587, 0.860541, 0.316604, 0.095069, 0.022100, 0.003699, 0.000483, 0.000128, 0.000053, 0.000009, -0.000003, -0.000001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000000, -0.000002, -0.000003, 0.000006, 0.000016, -0.000005, -0.000058, -0.000026, 0.000224, 0.000505, 0.000268, -0.000264, 0.001740, 0.011391, 0.031762, 0.062249, 0.116322, 0.269692, 0.717016, 1.774512, 3.765683, 6.799797, 10.561962, 14.283521, 16.979356, 17.860643, 
17.857777, 16.688705, 13.881814, 10.272108, 6.742154, 3.903095, 1.974728, 0.860902, 0.316449, 0.094768, 0.021875, 0.003593, 0.000453, 0.000125, 0.000055, 0.000009, -0.000003, -0.000001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000000, -0.000003, -0.000003, 0.000007, 0.000017, -0.000007, -0.000062, -0.000026, 0.000238, 0.000525, 0.000259, -0.000321, 0.001720, 0.011594, 0.032282, 0.062798, 0.116211, 0.268350, 0.714748, 1.772710, 3.765986, 6.802690, 10.566062, 14.286381, 16.979237, 
