0.005673, 0.002761, 0.001313, 0.000611, 0.000278, 0.000124, 0.000054, 0.000023, 0.000010, 0.000004, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000001, 0.000000, 0.000001, -0.000001, -0.000001, 0.000004, -0.000002, -0.000005, 0.000008, 0.000004, -0.000018, 0.000003, 0.000030, -0.000021, -0.000045, 0.000057, 0.000061, -0.000119, -0.000078, 0.000225, 0.000105, -0.000399, -0.000172, 0.000682, 0.000354, -0.001113, -0.000819, 0.001674, 0.001892, -0.002115, -0.004034, 0.001602, 0.007499, 0.001726, -0.011157, -0.010486, 0.010270, 0.025032, 0.004756, -0.035591, -0.041351, 0.014684, 0.080248, 0.065500, -0.049027, -0.159812, -0.124279, 0.082681, 0.299599, 0.291767, -0.030484, -0.480855, -0.689704, -0.374706, 0.407972, 1.227414, 1.502234, 0.851753, -0.640801, -2.407179, -3.621738, -3.550706, -1.849216, 1.318742, 5.362721, 9.485708, 12.935649, 15.195692, 16.066142, 15.641228, 14.217149, 12.177736, 9.895203, 7.665995, 5.684693, 4.047800, 2.774876, 1.835435, 1.173615, 0.726630, 0.436239, 0.254278, 0.144065, 0.079417, 0.042635, 0.022310, 0.011387, 
0.011907, 0.005966, 0.002921, 0.001398, 0.000654, 0.000300, 0.000134, 0.000059, 0.000025, 0.000011, 0.000004, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000000, -0.000003, 0.000002, 0.000003, -0.000007, -0.000000, 0.000013, -0.000008, -0.000019, 0.000026, 0.000022, -0.000056, -0.000016, 0.000105, -0.000003, -0.000182, 0.000039, 0.000309, -0.000093, -0.000527, 0.000143, 0.000905, -0.000119, -0.001542, -0.000177, 0.002514, 0.001177, -0.003671, -0.003615, 0.004153, 0.008227, -0.001650, -0.014367, -0.007720, 0.016970, 0.026258, -0.003841, -0.044859, -0.037760, 0.031129, 0.091927, 0.055248, -0.076226, -0.177115, -0.108492, 0.124936, 0.332559, 0.280251, -0.088095, -0.546041, -0.710528, -0.324983, 0.507121, 1.318937, 1.528250, 0.788101, -0.771638, -2.549766, -3.716857, -3.562453, -1.777150, 1.444964, 5.499867, 9.594952, 12.994419, 15.200627, 16.028797, 15.580379, 14.151443, 12.120916, 9.854445, 7.642628, 5.676153, 4.049747, 2.782846, 1.845802, 1.183931, 0.735554, 0.443267, 0.259432, 0.147629, 0.081762, 0.044111, 0.023202, 
0.024107, 0.012437, 0.006267, 0.003085, 0.001485, 0.000700, 0.000322, 0.000146, 0.000064, 0.000028, 0.000012, 0.000005, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000001, -0.000001, 0.000000, 0.000002, -0.000002, -0.000002, 0.000006, -0.000002, -0.000009, 0.000010, 0.000010, -0.000025, -0.000005, 0.000046, -0.000012, -0.000076, 0.000048, 0.000118, -0.000110, -0.000182, 0.000213, 0.000293, -0.000369, -0.000503, 0.000579, 0.000915, -0.000796, -0.001703, 0.000821, 0.003075, -0.000134, -0.005065, -0.002301, 0.006909, 0.007843, -0.005937, -0.016656, -0.003136, 0.023748, 0.025183, -0.014368, -0.052820, -0.030600, 0.049231, 0.100821, 0.040214, -0.105043, -0.190518, -0.086518, 0.169777, 0.361587, 0.261157, -0.150751, -0.609491, -0.723868, -0.267286, 0.609344, 1.406818, 1.546434, 0.717141, -0.905466, -2.690099, -3.806334, -3.568257, -1.701377, 1.571693, 5.634915, 9.700932, 13.050200, 15.203730, 15.990969, 15.520082, 14.086794, 12.065182, 9.814505, 7.619714, 5.667741, 4.051607, 2.790630, 1.855970, 1.194083, 0.744367, 0.450233, 0.264560, 0.151191, 0.084115, 0.045600, 
0.047100, 0.025023, 0.012977, 0.006574, 0.003255, 0.001576, 0.000747, 0.000346, 0.000157, 0.000070, 0.000031, 0.000013, 0.000005, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000000, -0.000001, 0.000002, 0.000000, -0.000005, 0.000003, 0.000006, -0.000010, -0.000004, 0.000020, -0.000006, -0.000033, 0.000027, 0.000046, -0.000064, -0.000057, 0.000126, 0.000068, -0.000227, -0.000085, 0.000388, 0.000131, -0.000645, -0.000266, 0.001033, 0.000621, -0.001553, -0.001448, 0.002048, 0.003128, -0.001952, -0.005970, -0.000065, 0.009474, 0.006115, -0.010782, -0.017529, 0.003155, 0.029948, 0.021469, -0.026321, -0.058694, -0.019790, 0.068200, 0.106134, 0.020511, -0.134533, -0.199207, -0.058497, 0.216244, 0.385798, 0.234446, -0.217661, -0.670278, -0.729371, -0.202028, 0.713854, 1.490469, 1.556730, 0.639277, -1.041749, -2.827833, -3.890144, -3.568340, -1.622188, 1.698724, 5.767807, 9.803713, 13.103109, 15.205107, 15.952718, 15.460342, 14.023178, 12.010500, 9.775355, 7.597235, 5.659454, 4.053386, 2.798235, 1.865946, 1.204077, 0.753071, 0.457138, 0.269662, 0.154749, 0.086477, 
0.088845, 0.048611, 0.025951, 0.013526, 0.006888, 0.003430, 0.001670, 0.000796, 0.000372, 0.000170, 0.000076, 0.000033, 0.000014, 0.000006, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000001, 0.000001, 0.000001, -0.000002, 0.000000, 0.000003, -0.000004, -0.000003, 0.000009, -0.000001, -0.000015, 0.000012, 0.000020, -0.000031, -0.000020, 0.000062, 0.000011, -0.000109, 0.000012, 0.000181, -0.000053, -0.000296, 0.000113, 0.000488, -0.000176, -0.000815, 0.000191, 0.001363, -0.000009, -0.002209, -0.000696, 0.003290, 0.002498, -0.004069, -0.006080, 0.002971, 0.011410, 0.002952, -0.015705, -0.016584, 0.010855, 0.034888, 0.014959, -0.039046, -0.061775, -0.005460, 0.087147, 0.107201, -0.003548, -0.163693, -0.202503, -0.024740, 0.263334, 0.404418, 0.200222, -0.287984, -0.727537, -0.726800, -0.129683, 0.819882, 1.569371, 1.559139, 0.554928, -1.179976, -2.962659, -3.968288, -3.562927, -1.539862, 1.825866, 5.898496, 9.903362, 13.153260, 15.204857, 15.914097, 15.401168, 13.960571, 11.956837, 9.736967, 7.575177, 5.651286, 4.055084, 2.805667, 1.875734, 1.213915, 0.761669, 0.463981, 0.274737, 0.158303, 
0.161852, 0.091221, 0.050134, 0.026889, 0.014085, 0.007210, 0.003609, 0.001767, 0.000847, 0.000398, 0.000183, 0.000083, 0.000037, 0.000016, 0.000007, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000001, -0.000000, 0.000002, -0.000001, -0.000002, 0.000004, 0.000001, -0.000007, 0.000004, 0.000010, -0.000013, -0.000010, 0.000029, 0.000002, -0.000050, 0.000018, 0.000078, -0.000056, -0.000115, 0.000120, 0.000169, -0.000221, -0.000262, 0.000372, 0.000435, -0.000577, -0.000773, 0.000805, 0.001419, -0.000918, -0.002555, 0.000541, 0.004277, 0.001105, -0.006177, -0.005161, 0.006544, 0.012291, -0.001568, -0.020149, -0.013550, 0.019494, 0.037919, 0.005694, -0.051778, -0.061474, 0.012056, 0.105138, 0.103509, -0.031468, -0.191510, -0.199878, 0.014283, 0.310030, 0.416792, 0.158726, -0.360839, -0.780481, -0.716017, -0.050782, 0.926682, 1.643068, 1.553719, 0.464525, -1.319662, -3.094309, -4.040793, -3.552245, -1.454663, 1.952946, 6.026944, 9.999947, 13.200763, 15.203074, 15.875154, 15.342564, 13.898951, 11.904160, 9.699315, 7.553523, 5.643233, 4.056705, 2.812931, 1.885340, 1.223601, 0.770161, 0.470764, 0.279787, 
0.284810, 0.165396, 0.093602, 0.051667, 0.027839, 0.014652, 0.007538, 0.003793, 0.001868, 0.000900, 0.000425, 0.000197, 0.000089, 0.000040, 0.000017, 0.000007, 0.000003, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000000, -0.000001, 0.000001, 0.000001, -0.000003, 0.000000, 0.000005, -0.000005, -0.000006, 0.000013, 0.000002, -0.000023, 0.000010, 0.000035, -0.000033, -0.000045, 0.000071, 0.000052, -0.000133, -0.000056, 0.000228, 0.000063, -0.000378, -0.000090, 0.000612, 0.000184, -0.000965, -0.000450, 0.001448, 0.001086, -0.001966, -0.002407, 0.002136, 0.004730, -0.001004, -0.007911, -0.003094, 0.010266, 0.011758, -0.007194, -0.023533, -0.008330, 0.028472, 0.038480, -0.006080, -0.063692, -0.057360, 0.032242, 0.121237, 0.094723, -0.062600, -0.216987, -0.190969, 0.057967, 0.355325, 0.422395, 0.110317, -0.435333, -0.828400, -0.696987, 0.034104, 1.033538, 1.711169, 1.540574, 0.368507, -1.460347, -3.222544, -4.107704, -3.536524, -1.366845, 2.079806, 6.153124, 10.093538, 13.245723, 15.199846, 15.835935, 15.284532, 13.838293, 11.852439, 9.662374, 7.532260, 5.635292, 4.058252, 2.820033, 1.894771, 1.233141, 0.778551, 0.477488, 
0.484153, 0.289806, 0.168934, 0.095990, 0.053210, 0.028798, 0.015228, 0.007873, 0.003982, 0.001971, 0.000956, 0.000454, 0.000211, 0.000096, 0.000043, 0.000019, 0.000008, 0.000003, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000001, -0.000000, 0.000001, -0.000001, -0.000001, 0.000003, -0.000001, -0.000004, 0.000005, 0.000003, -0.000011, 0.000003, 0.000017, -0.000015, -0.000020, 0.000036, 0.000017, -0.000067, -0.000004, 0.000112, -0.000023, -0.000179, 0.000069, 0.000282, -0.000135, -0.000450, 0.000210, 0.000734, -0.000256, -0.001207, 0.000162, 0.001946, 0.000320, -0.002942, -0.001644, 0.003866, 0.004414, -0.003650, -0.008896, 0.000092, 0.013671, 0.009575, -0.013523, -0.025313, -0.001016, 0.037095, 0.036144, -0.019933, -0.073953, -0.049183, 0.054422, 0.134551, 0.080695, -0.096167, -0.239185, -0.175576, 0.105596, 0.398247, 0.420831, 0.055458, -0.510573, -0.870671, -0.669761, 0.124376, 1.139772, 1.773346, 1.519852, 0.267315, -1.601600, -3.347160, -4.169085, -3.515992, -1.276649, 2.206300, 6.277015, 10.184205, 13.288242, 15.195257, 15.796483, 15.227076, 13.778577, 11.801646, 9.626120, 7.511375, 5.627458, 4.059727, 2.826977, 1.904030, 1.242537, 0.786840, 
0.795031, 0.490759, 0.294776, 0.172467, 0.098382, 0.054763, 0.029769, 0.015814, 0.008215, 0.004175, 0.002078, 0.001013, 0.000484, 0.000226, 0.000104, 0.000047, 0.000021, 0.000009, 0.000004, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000001, 0.000001, 0.000000, -0.000002, 0.000002, 0.000002, -0.000005, -0.000000, 0.000009, -0.000006, -0.000011, 0.000017, 0.000008, -0.000032, 0.000003, 0.000053, -0.000026, -0.000078, 0.000066, 0.000109, -0.000131, -0.000154, 0.000230, 0.000229, -0.000376, -0.000370, 0.000576, 0.000646, -0.000811, -0.001175, 0.000986, 0.002119, -0.000828, -0.003601, -0.000248, 0.005433, 0.003180, -0.006534, -0.008806, 0.004209, 0.016261, 0.005660, -0.020024, -0.025031, 0.008115, 0.044636, 0.030651, -0.035269, -0.081768, -0.036885, 0.077800, 0.144266, 0.061462, -0.131295, -0.257245, -0.153665, 0.156365, 0.437879, 0.411837, -0.005301, -0.585679, -0.906758, -0.634474, 0.219411, 1.244744, 1.829330, 1.491734, 0.161388, -1.743015, -3.467982, -4.225016, -3.490873, -1.184303, 2.332297, 6.398606, 10.272021, 13.328419, 15.189386, 15.756835, 15.170196, 13.719780, 11.751752, 9.590531, 7.490854, 5.619728, 4.061132, 2.833769, 1.913123, 1.251793, 
1.260912, 0.803125, 0.497309, 0.299719, 0.175993, 0.100779, 0.056325, 0.030749, 0.016407, 0.008563, 0.004374, 0.002187, 0.001072, 0.000515, 0.000242, 0.000112, 0.000051, 0.000023, 0.000010, 0.000004, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000001, -0.000001, 0.000000, 0.000002, -0.000002, -0.000001, 0.000004, -0.000001, -0.000006, 0.000007, 0.000005, -0.000015, 0.000001, 0.000025, -0.000014, -0.000035, 0.000039, 0.000042, -0.000079, -0.000044, 0.000139, 0.000042, -0.000229, -0.000038, 0.000368, 0.000048, -0.000581, -0.000108, 0.000902, 0.000300, -0.001350, -0.000785, 0.001873, 0.001821, -0.002211, -0.003713, 0.001681, 0.006511, 0.001008, -0.009272, -0.007412, 0.008926, 0.017569, 0.000105, -0.026093, -0.022367, 0.018611, 0.050383, 0.021928, -0.051365, -0.086430, -0.020604, 0.101495, 0.149680, 0.037242, -0.167048, -0.270412, -0.125360, 0.209407, 0.473378, 0.395276, -0.071333, -0.659804, -0.936215, -0.591333, 0.318578, 1.347857, 1.878906, 1.456437, 0.051161, -1.884214, -3.584864, -4.275589, -3.461391, -1.090024, 2.457676, 6.517891, 10.357057, 13.366348, 15.182306, 15.717028, 15.113892, 13.661882, 11.702730, 9.555584, 7.470685, 5.612098, 4.062470, 2.840414, 1.922054, 
1.930828, 1.269898, 0.811124, 0.503802, 0.304636, 0.179512, 0.103180, 0.057896, 0.031738, 0.017010, 0.008918, 0.004576, 0.002300, 0.001133, 0.000547, 0.000259, 0.000120, 0.000055, 0.000025, 0.000011, 0.000005, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000000, -0.000001, 0.000002, 0.000000, -0.000003, 0.000002, 0.000004, -0.000007, -0.000001, 0.000013, -0.000006, -0.000018, 0.000020, 0.000019, -0.000041, -0.000013, 0.000072, -0.000004, -0.000114, 0.000036, 0.000174, -0.000086, -0.000266, 0.000157, 0.000412, -0.000243, -0.000658, 0.000314, 0.001067, -0.000289, -0.001713, -0.000024, 0.002621, 0.000983, -0.003599, -0.003107, 0.003928, 0.006796, -0.001987, -0.011438, -0.004622, 0.013796, 0.017207, -0.006826, -0.031098, -0.017163, 0.029879, 0.053692, 0.010097, -0.067411, -0.087350, -0.000666, 0.124580, 0.150230, 0.008420, -0.202461, -0.278054, -0.090929, 0.263814, 0.503986, 0.371135, -0.141961, -0.732135, -0.958679, -0.540609, 0.421241, 1.448561, 1.921913, 1.414201, -0.062940, -2.024846, -3.697684, -4.320909, -3.427766, -0.994015, 2.582328, 6.634867, 10.439383, 13.402120, 15.174089, 15.677095, 15.058164, 13.604860, 11.654555, 9.521259, 7.450856, 5.604565, 4.063743, 2.846914, 
2.853276, 1.939450, 1.278753, 0.819031, 0.510238, 0.309525, 0.183024, 0.105586, 0.059476, 0.032737, 0.017620, 0.009279, 0.004784, 0.002416, 0.001196, 0.000580, 0.000276, 0.000129, 0.000059, 0.000027, 0.000012, 0.000005, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000001, 0.000000, 0.000001, -0.000002, 0.000000, 0.000003, -0.000003, -0.000002, 0.000006, -0.000001, -0.000009, 0.000009, 0.000010, -0.000020, -0.000005, 0.000036, -0.000008, -0.000054, 0.000034, 0.000076, -0.000076, -0.000102, 0.000141, 0.000137, -0.000239, -0.000196, 0.000380, 0.000308, -0.000574, -0.000530, 0.000812, 0.000962, -0.001030, -0.001745, 0.001029, 0.003014, -0.000368, -0.004715, -0.001712, 0.006184, 0.006060, -0.005547, -0.012622, -0.000501, 0.018295, 0.014913, -0.014709, -0.034440, -0.009450, 0.041224, 0.054028, -0.004529, -0.082558, -0.084092, 0.022437, 0.146126, 0.145503, -0.024472, -0.236566, -0.279670, -0.050772, 0.318662, 0.529036, 0.339510, -0.216462, -0.801910, -0.973876, -0.482627, 0.526769, 1.546348, 1.958239, 1.365288, -0.180497, -2.164588, -3.806345, -4.361089, -3.390212, -0.896470, 2.706156, 6.749542, 10.519070, 13.435821, 15.164800, 15.637065, 15.003008, 13.548696, 11.607202, 9.487537, 7.431358, 5.597126, 4.064952, 
4.066101, 2.859503, 1.947922, 1.287482, 0.826846, 0.516620, 0.314389, 0.186529, 0.107994, 0.061064, 0.033746, 0.018239, 0.009647, 0.004996, 0.002535, 0.001261, 0.000615, 0.000294, 0.000138, 0.000064, 0.000029, 0.000013, 0.000006, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000001, -0.000000, 0.000001, -0.000001, -0.000002, 0.000003, 0.000001, -0.000005, 0.000003, 0.000006, -0.000009, -0.000004, 0.000018, -0.000004, -0.000027, 0.000020, 0.000034, -0.000046, -0.000038, 0.000085, 0.000035, -0.000143, -0.000025, 0.000229, 0.000012, -0.000356, -0.000006, 0.000551, 0.000037, -0.000842, -0.000168, 0.001257, 0.000531, -0.001770, -0.001338, 0.002212, 0.002869, -0.002091, -0.005278, 0.000420, 0.008089, 0.004187, -0.009305, -0.012478, 0.004725, 0.021880, 0.010582, -0.022994, -0.035595, 0.000558, 0.051894, 0.051003, -0.021469, -0.095956, -0.076390, 0.048065, 0.165229, 0.135253, -0.060775, -0.268424, -0.274898, -0.005405, 0.373029, 0.547967, 0.300604, -0.294088, -0.868419, -0.981610, -0.417761, 0.634539, 1.640760, 1.987815, 1.309980, -0.301105, -2.303140, -3.910770, -4.396253, -3.348938, -0.797571, 2.829070, 6.861923, 10.596190, 13.467536, 15.154502, 15.596967, 14.948424, 13.493368, 11.560647, 9.454398, 7.412178, 5.589778, 
5.582518, 4.067190, 2.865599, 1.956250, 1.296086, 0.834571, 0.522946, 0.319225, 0.190026, 0.110406, 0.062659, 0.034763, 0.018865, 0.010021, 0.005213, 0.002657, 0.001328, 0.000651, 0.000313, 0.000148, 0.000069, 0.000031, 0.000014, 0.000006, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000001, 0.000000, -0.000001, 0.000001, 0.000001, -0.000002, 0.000000, 0.000004, -0.000004, -0.000004, 0.000009, -0.000000, -0.000014, 0.000009, 0.000018, -0.000024, -0.000016, 0.000046, 0.000007, -0.000075, 0.000014, 0.000114, -0.000049, -0.000168, 0.000104, 0.000247, -0.000179, -0.000374, 0.000273, 0.000585, -0.000365, -0.000937, 0.000393, 0.001502, -0.000211, -0.002322, -0.000465, 0.003298, 0.002075, -0.003953, -0.005059, 0.003110, 0.009277, 0.001202, -0.012815, -0.010773, 0.010685, 0.024036, 0.004286, -0.031048, -0.034165, 0.012472, 0.061130, 0.044398, -0.040094, -0.106800, -0.064153, 0.075463, 0.181052, 0.119398, -0.099732, -0.297146, -0.263518, 0.044561, 0.426016, 0.560320, 0.254711, -0.374076, -0.931014, -0.981762, -0.346423, 0.743945, 1.731381, 2.010616, 1.248571, -0.424371, -2.440229, -4.010903, -4.426527, -3.304148, -0.697489, 2.950992, 6.972024, 10.670810, 13.497345, 15.143255, 15.556826, 14.894408, 13.438859, 11.514868, 9.421825, 7.393307, 
7.374736, 5.575344, 4.068223, 2.871568, 1.964436, 1.304569, 0.842209, 0.529219, 0.324035, 0.193515, 0.112820, 0.064263, 0.035788, 0.019500, 0.010401, 0.005435, 0.002783, 0.001397, 0.000688, 0.000333, 0.000158, 0.000074, 0.000034, 0.000015, 0.000007, 0.000003, 0.000001, 0.000001, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000001, -0.000001, 0.000002, -0.000001, -0.000003, 0.000004, 0.000001, -0.000007, 0.000003, 0.000010, -0.000012, -0.000009, 0.000024, 0.000002, -0.000039, 0.000014, 0.000055, -0.000042, -0.000072, 0.000086, 0.000092, -0.000151, -0.000117, 0.000246, 0.000161, -0.000382, -0.000247, 0.000569, 0.000423, -0.000807, -0.000772, 0.001053, 0.001419, -0.001164, -0.002499, 0.000808, 0.004039, 0.000623, -0.005654, -0.003916, 0.006065, 0.009432, -0.002724, -0.015606, -0.007419, 0.016891, 0.024333, -0.003729, -0.038203, -0.029904, 0.025748, 0.068210, 0.034176, -0.059664, -0.114369, -0.047473, 0.103793, 0.192847, 0.098018, -0.140506, -0.321917, -0.245446, 0.098434, 0.476759, 0.565741, 0.202208, -0.455661, -0.989108, -0.974284, -0.269054, 0.854400, 1.817845, 2.026651, 1.181364, -0.549917, -2.575605, -4.106708, -4.452046, -3.256042, -0.596386, 3.071850, 7.079862, 10.743000, 13.525325, 15.131113, 15.516667, 14.840957, 13.385150, 11.469842, 9.389800, 
9.358307, 7.356455, 5.568253, 4.069200, 2.877414, 1.972486, 1.312934, 0.849761, 0.535439, 0.328818, 0.196995, 0.115237, 0.065873, 0.036823, 0.020142, 0.010788, 0.005661, 0.002911, 0.001468, 0.000727, 0.000353, 0.000168, 0.000079, 0.000036, 0.000016, 0.000007, 0.000003, 0.000001, 0.000001, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000001, 0.000001, 0.000000, -0.000002, 0.000001, 0.000002, -0.000004, 0.000000, 0.000006, -0.000005, -0.000006, 0.000012, 0.000002, -0.000020, 0.000008, 0.000028, -0.000025, -0.000032, 0.000053, 0.000032, -0.000092, -0.000024, 0.000147, 0.000008, -0.000226, 0.000014, 0.000343, -0.000034, -0.000519, 0.000029, 0.000784, 0.000052, -0.001165, -0.000314, 0.001659, 0.000935, -0.002159, -0.002164, 0.002316, 0.004204, -0.001379, -0.006871, -0.001827, 0.008912, 0.008329, -0.007279, -0.017231, -0.002489, 0.022781, 0.022459, -0.013058, -0.043802, -0.022742, 0.039726, 0.072493, 0.020482, -0.079363, -0.118051, -0.026612, 0.132165, 0.199977, 0.071349, -0.182217, -0.342010, -0.220735, 0.155462, 0.524446, 0.563981, 0.143542, -0.538086, -1.042179, -0.959196, -0.186122, 0.965339, 1.899825, 2.035965, 1.108673, -0.677380, -2.709041, -4.198161, -4.472947, -3.204811, -0.494412, 3.191580, 7.185456, 10.812827, 13.551550, 15.118131, 15.476511, 14.788066, 13.332221, 11.425549, 
11.381968, 9.327330, 7.338455, 5.561243, 4.070123, 2.883139, 1.980401, 1.321182, 0.857228, 0.541606, 0.333574, 0.200467, 0.117655, 0.067490, 0.037865, 0.020792, 0.011181, 0.005891, 0.003043, 0.001542, 0.000766, 0.000374, 0.000179, 0.000084, 0.000039, 0.000018, 0.000008, 0.000003, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000001, -0.000001, 0.000000, 0.000001, -0.000001, -0.000001, 0.000003, -0.000001, -0.000004, 0.000005, 0.000003, -0.000011, 0.000003, 0.000015, -0.000013, -0.000017, 0.000029, 0.000012, -0.000050, 0.000000, 0.000077, -0.000024, -0.000112, 0.000063, 0.000159, -0.000121, -0.000227, 0.000200, 0.000335, -0.000301, -0.000515, 0.000408, 0.000817, -0.000478, -0.001307, 0.000397, 0.002041, 0.000058, -0.002981, -0.001256, 0.003819, 0.003631, -0.003711, -0.007307, 0.001093, 0.011241, 0.005873, -0.012044, -0.017317, 0.003780, 0.027770, 0.018260, -0.023162, -0.047251, -0.012789, 0.053666, 0.073455, 0.003639, -0.098337, -0.117370, -0.001989, 0.159670, 0.201933, 0.039766, -0.223958, -0.356799, -0.189559, 0.214854, 0.568326, 0.554893, 0.079218, -0.620610, -1.089773, -0.936577, -0.098109, 1.076223, 1.977041, 2.038633, 1.030813, -0.806415, -2.840331, -4.285257, -4.489371, -3.150640, -0.391710, 3.310127, 7.288830, 10.880358, 13.576092, 15.104357, 15.436379, 14.735732, 13.280056, 
13.228636, 11.339080, 9.296853, 7.320728, 5.554312, 4.070994, 2.888748, 1.988186, 1.329318, 0.864613, 0.547721, 0.338304, 0.203929, 0.120075, 0.069113, 0.038915, 0.021449, 0.011579, 0.006126, 0.003178, 0.001617, 0.000808, 0.000396, 0.000191, 0.000090, 0.000042, 0.000019, 0.000009, 0.000004, 0.000002, 0.000001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000000, -0.000003, 0.000002, 0.000003, -0.000005, -0.000000, 0.000008, -0.000006, -0.000010, 0.000015, 0.000007, -0.000027, 0.000003, 0.000040, -0.000021, -0.000054, 0.000051, 0.000067, -0.000095, -0.000080, 0.000160, 0.000096, -0.000252, -0.000125, 0.000382, 0.000188, -0.000562, -0.000323, 0.000796, 0.000602, -0.001058, -0.001132, 0.001248, 0.002044, -0.001116, -0.003412, 0.000180, 0.005038, 0.002254, -0.006069, -0.006738, 0.004601, 0.012657, 0.002118, -0.016530, -0.015608, 0.011004, 0.031296, 0.011751, -0.033406, -0.048059, -0.000333, 0.066788, 0.070713, -0.015875, -0.115734, -0.112002, 0.025837, 0.185412, 0.198347, 0.003773, -0.264821, -0.365770, -0.152208, 0.275789, 0.607718, 0.538424, 0.009790, -0.702519, -1.131498, -0.906559, -0.005512, 1.186543, 2.049250, 2.034757, 0.948104, -0.936690, -2.969293, -4.368003, -4.501459, -3.093709, -0.288412, 3.427440, 7.390007, 10.945656, 13.599018, 15.089839, 15.396288, 14.683949, 
